Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042379	-0.045003	-0.000872	70.000000	17.500000	0.060000	-0.000000	-0.024819	-0.016678	-0.021496	
0.001000	0.042379	-0.045003	-0.000872	70.000000	17.500000	0.060000	-0.000000	-0.024819	-0.016678	-0.021496	
0.001500	0.042314	-0.045032	-0.000866	70.000000	17.500000	0.060000	-0.000000	-0.024700	-0.016339	-0.021550	
0.002000	0.042314	-0.045032	-0.000866	70.000000	17.500000	0.060000	-0.000000	-0.024700	-0.016339	-0.021550	
0.002500	0.042314	-0.045032	-0.000866	70.000000	17.500000	0.060000	-0.000000	-0.024700	-0.016339	-0.021550	
0.003097	0.042314	-0.045032	-0.000866	70.000000	17.500000	0.060000	-0.000000	-0.024700	-0.016339	-0.021550	
0.003597	0.042250	-0.045061	-0.000861	70.000000	17.500000	0.060000	-0.000000	-0.024749	-0.016004	-0.021620	
0.004097	0.042250	-0.045061	-0.000861	70.000000	17.500000	0.060000	-0.000000	-0.024749	-0.016004	-0.021620	
0.004597	0.042250	-0.045061	-0.000861	70.000000	17.500000	0.060000	-0.000000	-0.024749	-0.016004	-0.021620	
0.005106	0.042250	-0.045061	-0.000861	70.000000	17.500000	0.060000	-0.000000	-0.024749	-0.016004	-0.021620	
0.005606	0.042185	-0.045089	-0.000854	70.000000	17.500000	0.060000	-0.000000	-0.024712	-0.015588	-0.021448	
0.006106	0.042185	-0.045089	-0.000854	70.000000	17.500000	0.060000	-0.000000	-0.024712	-0.015588	-0.021448	
0.006606	0.042185	-0.045089	-0.000854	70.000000	17.500000	0.060000	-0.000000	-0.024712	-0.015588	-0.021448	
0.007112	0.042185	-0.045089	-0.000854	70.000000	17.500000	0.060000	-0.000000	-0.024689	-0.015189	-0.021262	
0.007613	0.042129	-0.045113	-0.000848	70.000000	17.500000	0.060000	-0.000000	-0.024689	-0.015189	-0.021262	
0.008154	0.042129	-0.045113	-0.000848	70.000000	17.500000	0.060000	-0.000000	-0.024689	-0.015189	-0.021262	
0.008654	0.042129	-0.045113	-0.000848	70.000000	17.500000	0.060000	-0.000000	-0.024808	-0.014918	-0.021098	
0.009154	0.042073	-0.045137	-0.000841	70.000000	17.500000	0.060000	-0.000000	-0.024808	-0.014918	-0.021098	
0.009654	0.042073	-0.045137	-0.000841	70.000000	17.500000	0.060000	-0.000000	-0.024808	-0.014918	-0.021098	
0.010154	0.042073	-0.045137	-0.000841	70.000000	17.500000	0.060000	-0.000000	-0.024808	-0.014918	-0.021098	
0.010654	0.042073	-0.045137	-0.000841	70.000000	17.500000	0.060000	-0.000000	-0.024813	-0.014555	-0.020780	
0.011154	0.042018	-0.045161	-0.000833	70.000000	17.500000	0.060000	-0.000000	-0.024813	-0.014555	-0.020780	
0.011654	0.042018	-0.045161	-0.000833	70.000000	17.500000	0.060000	-0.000000	-0.024813	-0.014555	-0.020780	
0.012154	0.042018	-0.045161	-0.000833	70.000000	17.500000	0.060000	-0.000000	-0.024813	-0.014555	-0.020780	
0.012654	0.041964	-0.045182	-0.000825	70.000000	17.500000	0.060000	-0.000000	-0.024936	-0.014284	-0.020504	
0.013154	0.041964	-0.045182	-0.000825	70.000000	17.500000	0.060000	-0.000000	-0.024936	-0.014284	-0.020504	
0.013654	0.041964	-0.045182	-0.000825	70.000000	17.500000	0.060000	-0.000000	-0.024936	-0.014284	-0.020504	
0.014155	0.041964	-0.045182	-0.000825	70.000000	17.500000	0.060000	-0.000000	-0.024956	-0.013905	-0.020142	
0.014655	0.041910	-0.045204	-0.000816	70.000000	17.500000	0.060000	-0.000000	-0.024956	-0.013905	-0.020142	
0.015155	0.041910	-0.045204	-0.000816	70.000000	17.500000	0.060000	-0.000000	-0.024956	-0.013905	-0.020142	
0.015745	0.041910	-0.045204	-0.000816	70.000000	17.500000	0.060000	-0.000000	-0.025101	-0.013643	-0.019756	
