Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031466	-0.045027	0.002084	70.000000	38.500000	0.057000	-0.000000	-0.025017	-0.017914	-0.034466	
0.001000	0.031466	-0.045027	0.002084	70.000000	38.500000	0.057000	-0.000000	-0.025017	-0.017914	-0.034466	
0.001500	0.031398	-0.045053	0.002069	70.000000	38.500000	0.057000	-0.000000	-0.024419	-0.017559	-0.034314	
0.002000	0.031398	-0.045053	0.002069	70.000000	38.500000	0.057000	-0.000000	-0.024419	-0.017559	-0.034314	
0.002500	0.031398	-0.045053	0.002069	70.000000	38.500000	0.057000	-0.000000	-0.024419	-0.017559	-0.034314	
0.003000	0.031398	-0.045053	0.002069	70.000000	38.500000	0.057000	-0.000000	-0.023783	-0.017127	-0.034101	
0.003500	0.031331	-0.045080	0.002056	70.000000	38.500000	0.057000	-0.000000	-0.023783	-0.017127	-0.034101	
0.004001	0.031331	-0.045080	0.002056	70.000000	38.500000	0.057000	-0.000000	-0.023783	-0.017127	-0.034101	
0.004501	0.031331	-0.045080	0.002056	70.000000	38.500000	0.057000	-0.000000	-0.023227	-0.016675	-0.033784	
0.005001	0.031264	-0.045105	0.002043	70.000000	38.500000	0.057000	-0.000000	-0.023227	-0.016675	-0.033784	
0.005501	0.031264	-0.045105	0.002043	70.000000	38.500000	0.057000	-0.000000	-0.023227	-0.016675	-0.033784	
0.006001	0.031264	-0.045105	0.002043	70.000000	38.500000	0.057000	-0.000000	-0.023227	-0.016675	-0.033784	
0.006501	0.031264	-0.045105	0.002043	70.000000	38.500000	0.057000	-0.000000	-0.022824	-0.016240	-0.033424	
0.007001	0.031189	-0.045133	0.002028	70.000000	38.500000	0.057000	-0.000000	-0.022824	-0.016240	-0.033424	
0.007501	0.031189	-0.045133	0.002028	70.000000	38.500000	0.057000	-0.000000	-0.022824	-0.016240	-0.033424	
0.008001	0.031189	-0.045133	0.002028	70.000000	38.500000	0.057000	-0.000000	-0.022824	-0.016240	-0.033424	
0.008501	0.031189	-0.045133	0.002028	70.000000	38.500000	0.057000	-0.000000	-0.022824	-0.016240	-0.033424	
0.009001	0.031189	-0.045133	0.002028	70.000000	38.500000	0.057000	-0.000000	-0.022372	-0.015728	-0.033147	
0.009501	0.031104	-0.045163	0.002013	70.000000	38.500000	0.057000	-0.000000	-0.022372	-0.015728	-0.033147	
0.010001	0.031104	-0.045163	0.002013	70.000000	38.500000	0.057000	-0.000000	-0.022372	-0.015728	-0.033147	
0.010501	0.031104	-0.045163	0.002013	70.000000	38.500000	0.057000	-0.000000	-0.022372	-0.015728	-0.033147	
0.011001	0.031104	-0.045163	0.002013	70.000000	38.500000	0.057000	-0.000000	-0.021928	-0.014935	-0.032447	
0.011502	0.031020	-0.045192	0.001999	70.000000	38.500000	0.057000	-0.000000	-0.021928	-0.014935	-0.032447	
0.012002	0.031020	-0.045192	0.001999	70.000000	38.500000	0.057000	-0.000000	-0.021928	-0.014935	-0.032447	
0.012502	0.031020	-0.045192	0.001999	70.000000	38.500000	0.057000	-0.000000	-0.021928	-0.014935	-0.032447	
0.013002	0.031020	-0.045192	0.001999	70.000000	38.500000	0.057000	-0.000000	-0.021719	-0.014342	-0.031943	
0.013502	0.030946	-0.045217	0.001988	70.000000	38.500000	0.057000	-0.000000	-0.021719	-0.014342	-0.031943	
0.014002	0.030946	-0.045217	0.001988	70.000000	38.500000	0.057000	-0.000000	-0.021719	-0.014342	-0.031943	
0.014502	0.030946	-0.045217	0.001988	70.000000	38.500000	0.057000	-0.000000	-0.021719	-0.014342	-0.031943	
0.015002	0.030882	-0.045238	0.001979	70.000000	38.500000	0.057000	-0.000000	-0.021734	-0.013849	-0.031520	
0.015502	0.030882	-0.045238	0.001979	70.000000	38.500000	0.057000	-0.000000	-0.021734	-0.013849	-0.031520	
0.016002	0.030882	-0.045238	0.001979	70.000000	38.500000	0.057000	-0.000000	-0.021734	-0.013849	-0.031520	
0.016502	0.030882	-0.045238	0.001979	70.000000	38.500000	0.057000	-0.000000	-0.021856	-0.013426	-0.031056	
0.017002	0.030818	-0.045257	0.001971	70.000000	38.500000	0.057000	-0.000000	-0.021856	-0.013426	-0.031056	
0.017502	0.030818	-0.045257	0.001971	70.000000	38.500000	0.057000	-0.000000	-0.021856	-0.013426	-0.031056	
0.018002	0.030818	-0.045257	0.001971	70.000000	38.500000	0.057000	-0.000000	-0.021856	-0.013426	-0.031056	
0.018502	0.030755	-0.045276	0.001964	70.000000	38.500000	0.057000	-0.000000	-0.021949	-0.012905	-0.030627	
0.019003	0.030755	-0.045276	0.001964	70.000000	38.500000	0.057000	-0.000000	-0.021949	-0.012905	-0.030627	
0.019503	0.030755	-0.045276	0.001964	70.000000	38.500000	0.057000	-0.000000	-0.021949	-0.012905	-0.030627	
0.020003	0.030755	-0.045276	0.001964	70.000000	38.500000	0.057000	-0.000000	-0.022072	-0.012484	-0.030165	
0.020503	0.030691	-0.045295	0.001959	70.000000	38.500000	0.057000	-0.000000	-0.022072	-0.012484	-0.030165	
0.021003	0.030691	-0.045295	0.001959	70.000000	38.500000	0.057000	-0.000000	-0.022072	-0.012484	-0.030165	
0.021503	0.030691	-0.045295	0.001959	70.000000	38.500000	0.057000	-0.000000	-0.022072	-0.012484	-0.030165	
0.022003	0.030691	-0.045295	0.001959	70.000000	38.500000	0.057000	-0.000000	-0.022392	-0.012038	-0.029580	
0.022503	0.030628	-0.045314	0.001956	70.000000	38.500000	0.057000	-0.000000	-0.022392	-0.012038	-0.029580	
0.023003	0.030628	-0.045314	0.001956	70.000000	38.500000	0.057000	-0.000000	-0.022392	-0.012038	-0.029580	
0.023503	0.030628	-0.045314	0.001956	70.000000	38.500000	0.057000	-0.000000	-0.022392	-0.012038	-0.029580	
0.024003	0.030628	-0.045314	0.001956	70.000000	38.500000	0.057000	-0.000000	-0.022654	-0.011569	-0.028895	
0.024503	0.030546	-0.045337	0.001954	70.000000	38.500000	0.057000	-0.000000	-0.022654	-0.011569	-0.028895	
0.025003	0.030546	-0.045337	0.001954	70.000000	38.500000	0.057000	-0.000000	-0.022654	-0.011569	-0.028895	
0.025503	0.030546	-0.045337	0.001954	70.000000	38.500000	0.057000	-0.000000	-0.022654	-0.011569	-0.028895	
