Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065833	-0.045033	0.000905	70.000000	28.000000	0.060000	-0.000000	-0.051470	-0.022798	-0.009712	
0.001000	0.065833	-0.045033	0.000905	70.000000	28.000000	0.060000	-0.000000	-0.051470	-0.022798	-0.009712	
0.001500	0.065833	-0.045033	0.000905	70.000000	28.000000	0.060000	-0.000000	-0.051832	-0.023108	-0.009553	
0.002000	0.065744	-0.045082	0.000966	70.000000	28.000000	0.060000	-0.000000	-0.051832	-0.023108	-0.009553	
0.002500	0.065744	-0.045082	0.000966	70.000000	28.000000	0.060000	-0.000000	-0.051832	-0.023108	-0.009553	
0.003000	0.065744	-0.045082	0.000966	70.000000	28.000000	0.060000	-0.000000	-0.051832	-0.023108	-0.009553	
0.003500	0.065744	-0.045082	0.000966	70.000000	28.000000	0.060000	-0.000000	-0.051957	-0.023331	-0.009630	
0.004001	0.065655	-0.045131	0.001026	70.000000	28.000000	0.060000	-0.000000	-0.051957	-0.023331	-0.009630	
0.004501	0.065655	-0.045131	0.001026	70.000000	28.000000	0.060000	-0.000000	-0.051957	-0.023331	-0.009630	
0.005001	0.065655	-0.045131	0.001026	70.000000	28.000000	0.060000	-0.000000	-0.052125	-0.023537	-0.009669	
0.005501	0.065578	-0.045171	0.001077	70.000000	28.000000	0.060000	-0.000000	-0.052125	-0.023537	-0.009669	
0.006001	0.065578	-0.045171	0.001077	70.000000	28.000000	0.060000	-0.000000	-0.052125	-0.023537	-0.009669	
0.006501	0.065578	-0.045171	0.001077	70.000000	28.000000	0.060000	-0.000000	-0.052125	-0.023537	-0.009669	
0.007001	0.065578	-0.045171	0.001077	70.000000	28.000000	0.060000	-0.000000	-0.052294	-0.023809	-0.009849	
0.007501	0.065501	-0.045211	0.001127	70.000000	28.000000	0.060000	-0.000000	-0.052294	-0.023809	-0.009849	
0.008001	0.065501	-0.045211	0.001127	70.000000	28.000000	0.060000	-0.000000	-0.052294	-0.023809	-0.009849	
0.008501	0.065501	-0.045211	0.001127	70.000000	28.000000	0.060000	-0.000000	-0.052294	-0.023809	-0.009849	
0.009001	0.065501	-0.045211	0.001127	70.000000	28.000000	0.060000	-0.000000	-0.052159	-0.023793	-0.010071	
0.009501	0.065403	-0.045262	0.001191	70.000000	28.000000	0.060000	-0.000000	-0.052159	-0.023793	-0.010071	
0.010001	0.065403	-0.045262	0.001191	70.000000	28.000000	0.060000	-0.000000	-0.052159	-0.023793	-0.010071	
0.010501	0.065403	-0.045262	0.001191	70.000000	28.000000	0.060000	-0.000000	-0.052159	-0.023793	-0.010071	
0.011001	0.065403	-0.045262	0.001191	70.000000	28.000000	0.060000	-0.000000	-0.052159	-0.023793	-0.010071	
0.011502	0.065315	-0.045308	0.001249	70.000000	28.000000	0.060000	-0.000000	-0.051924	-0.023626	-0.010221	
0.012002	0.065315	-0.045308	0.001249	70.000000	28.000000	0.060000	-0.000000	-0.051924	-0.023626	-0.010221	
0.012502	0.065315	-0.045308	0.001249	70.000000	28.000000	0.060000	-0.000000	-0.051924	-0.023626	-0.010221	
0.013002	0.065315	-0.045308	0.001249	70.000000	28.000000	0.060000	-0.000000	-0.051924	-0.023626	-0.010221	
0.013502	0.065226	-0.045354	0.001305	70.000000	28.000000	0.060000	-0.000000	-0.051805	-0.023513	-0.010398	
0.014002	0.065226	-0.045354	0.001305	70.000000	28.000000	0.060000	-0.000000	-0.051805	-0.023513	-0.010398	
0.014502	0.065226	-0.045354	0.001305	70.000000	28.000000	0.060000	-0.000000	-0.051805	-0.023513	-0.010398	
0.015002	0.065226	-0.045354	0.001305	70.000000	28.000000	0.060000	-0.000000	-0.051805	-0.023513	-0.010398	
0.015502	0.065137	-0.045400	0.001362	70.000000	28.000000	0.060000	-0.000000	-0.051558	-0.023337	-0.010615	
0.016002	0.065137	-0.045400	0.001362	70.000000	28.000000	0.060000	-0.000000	-0.051558	-0.023337	-0.010615	
0.016502	0.065137	-0.045400	0.001362	70.000000	28.000000	0.060000	-0.000000	-0.051558	-0.023337	-0.010615	
0.017002	0.065137	-0.045400	0.001362	70.000000	28.000000	0.060000	-0.000000	-0.051558	-0.023337	-0.010615	
0.017502	0.065048	-0.045445	0.001417	70.000000	28.000000	0.060000	-0.000000	-0.051340	-0.023093	-0.010739	
0.018002	0.065048	-0.045445	0.001417	70.000000	28.000000	0.060000	-0.000000	-0.051340	-0.023093	-0.010739	
0.018502	0.065048	-0.045445	0.001417	70.000000	28.000000	0.060000	-0.000000	-0.051340	-0.023093	-0.010739	
0.019003	0.065048	-0.045445	0.001417	70.000000	28.000000	0.060000	-0.000000	-0.051340	-0.023093	-0.010739	
0.019503	0.064959	-0.045489	0.001470	70.000000	28.000000	0.060000	-0.000000	-0.051140	-0.022878	-0.011063	
0.020003	0.064959	-0.045489	0.001470	70.000000	28.000000	0.060000	-0.000000	-0.051140	-0.022878	-0.011063	
0.020503	0.064959	-0.045489	0.001470	70.000000	28.000000	0.060000	-0.000000	-0.051140	-0.022878	-0.011063	
0.021003	0.064959	-0.045489	0.001470	70.000000	28.000000	0.060000	-0.000000	-0.051140	-0.022878	-0.011063	
0.021503	0.064871	-0.045531	0.001523	70.000000	28.000000	0.060000	-0.000000	-0.050913	-0.022661	-0.011347	
0.022003	0.064871	-0.045531	0.001523	70.000000	28.000000	0.060000	-0.000000	-0.050913	-0.022661	-0.011347	
0.022503	0.064871	-0.045531	0.001523	70.000000	28.000000	0.060000	-0.000000	-0.050913	-0.022661	-0.011347	
0.023003	0.064871	-0.045531	0.001523	70.000000	28.000000	0.060000	-0.000000	-0.050913	-0.022661	-0.011347	
0.023503	0.064783	-0.045572	0.001573	70.000000	28.000000	0.060000	-0.000000	-0.050719	-0.022423	-0.011605	
0.024003	0.064783	-0.045572	0.001573	70.000000	28.000000	0.060000	-0.000000	-0.050719	-0.022423	-0.011605	
0.024503	0.064783	-0.045572	0.001573	70.000000	28.000000	0.060000	-0.000000	-0.050719	-0.022423	-0.011605	
0.025003	0.064783	-0.045572	0.001573	70.000000	28.000000	0.060000	-0.000000	-0.050719	-0.022423	-0.011605	
0.025503	0.064696	-0.045610	0.001621	70.000000	28.000000	0.060000	-0.000000	-0.050398	-0.022107	-0.012007	
