Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052874	-0.047601	-0.003992	110.000000	44.000000	0.047000	-0.000000	-0.042037	-0.005716	-0.031093	
0.001000	0.052874	-0.047601	-0.003992	110.000000	44.000000	0.047000	-0.000000	-0.042037	-0.005716	-0.031093	
0.001500	0.052773	-0.047609	-0.003981	110.000000	44.000000	0.047000	-0.000000	-0.041442	-0.005335	-0.031122	
0.002000	0.052773	-0.047609	-0.003981	110.000000	44.000000	0.047000	-0.000000	-0.041442	-0.005335	-0.031122	
0.002500	0.052773	-0.047609	-0.003981	110.000000	44.000000	0.047000	-0.000000	-0.041442	-0.005335	-0.031122	
0.003000	0.052773	-0.047609	-0.003981	110.000000	44.000000	0.047000	-0.000000	-0.041442	-0.005335	-0.031122	
0.003500	0.052687	-0.047612	-0.003971	110.000000	44.000000	0.047000	-0.000000	-0.040421	-0.004561	-0.031111	
0.004001	0.052687	-0.047612	-0.003971	110.000000	44.000000	0.047000	-0.000000	-0.040421	-0.004561	-0.031111	
0.004501	0.052687	-0.047612	-0.003971	110.000000	44.000000	0.047000	-0.000000	-0.040421	-0.004561	-0.031111	
0.005001	0.052687	-0.047612	-0.003971	110.000000	44.000000	0.047000	-0.000000	-0.040147	-0.004259	-0.031079	
0.005501	0.052592	-0.047614	-0.003963	110.000000	44.000000	0.047000	-0.000000	-0.040147	-0.004259	-0.031079	
0.006001	0.052592	-0.047614	-0.003963	110.000000	44.000000	0.047000	-0.000000	-0.040147	-0.004259	-0.031079	
0.006501	0.052592	-0.047614	-0.003963	110.000000	44.000000	0.047000	-0.000000	-0.040147	-0.004259	-0.031079	
0.007001	0.052592	-0.047614	-0.003963	110.000000	44.000000	0.047000	-0.000000	-0.040147	-0.004259	-0.031079	
0.007501	0.052487	-0.047612	-0.003955	110.000000	44.000000	0.047000	-0.000000	-0.039350	-0.003511	-0.030977	
0.008001	0.052487	-0.047612	-0.003955	110.000000	44.000000	0.047000	-0.000000	-0.039350	-0.003511	-0.030977	
0.008501	0.052487	-0.047612	-0.003955	110.000000	44.000000	0.047000	-0.000000	-0.039350	-0.003511	-0.030977	
0.009001	0.052487	-0.047612	-0.003955	110.000000	44.000000	0.047000	-0.000000	-0.039350	-0.003511	-0.030977	
0.009501	0.052393	-0.047609	-0.003950	110.000000	44.000000	0.047000	-0.000000	-0.038325	-0.002470	-0.030947	
0.010001	0.052393	-0.047609	-0.003950	110.000000	44.000000	0.047000	-0.000000	-0.038325	-0.002470	-0.030947	
0.010501	0.052393	-0.047609	-0.003950	110.000000	44.000000	0.047000	-0.000000	-0.038325	-0.002470	-0.030947	
0.011001	0.052393	-0.047609	-0.003950	110.000000	44.000000	0.047000	-0.000000	-0.038325	-0.002470	-0.030947	
0.011502	0.052393	-0.047609	-0.003950	110.000000	44.000000	0.047000	-0.000000	-0.037626	-0.001710	-0.030960	
0.012002	0.052290	-0.047604	-0.003943	110.000000	44.000000	0.047000	-0.000000	-0.037626	-0.001710	-0.030960	
0.012502	0.052290	-0.047604	-0.003943	110.000000	44.000000	0.047000	-0.000000	-0.037626	-0.001710	-0.030960	
0.013002	0.052290	-0.047604	-0.003943	110.000000	44.000000	0.047000	-0.000000	-0.037626	-0.001710	-0.030960	
0.013502	0.052209	-0.047601	-0.003936	110.000000	44.000000	0.047000	-0.000000	-0.036943	-0.000848	-0.030760	
0.014002	0.052209	-0.047601	-0.003936	110.000000	44.000000	0.047000	-0.000000	-0.036943	-0.000848	-0.030760	
0.014502	0.052209	-0.047601	-0.003936	110.000000	44.000000	0.047000	-0.000000	-0.036943	-0.000848	-0.030760	
0.015002	0.052209	-0.047601	-0.003936	110.000000	44.000000	0.047000	-0.000000	-0.036943	-0.000848	-0.030760	
0.015502	0.052128	-0.047597	-0.003929	110.000000	44.000000	0.047000	-0.000000	-0.036246	0.000006	-0.030620	
0.016002	0.052128	-0.047597	-0.003929	110.000000	44.000000	0.047000	-0.000000	-0.036246	0.000006	-0.030620	
0.016502	0.052128	-0.047597	-0.003929	110.000000	44.000000	0.047000	-0.000000	-0.036246	0.000006	-0.030620	
0.017002	0.052049	-0.047591	-0.003923	110.000000	44.000000	0.047000	-0.000000	-0.035619	0.000894	-0.030384	
0.017502	0.052049	-0.047591	-0.003923	110.000000	44.000000	0.047000	-0.000000	-0.035619	0.000894	-0.030384	
0.018002	0.052049	-0.047591	-0.003923	110.000000	44.000000	0.047000	-0.000000	-0.035619	0.000894	-0.030384	
0.018502	0.052049	-0.047591	-0.003923	110.000000	44.000000	0.047000	-0.000000	-0.035619	0.000894	-0.030384	
0.019003	0.051970	-0.047583	-0.003918	110.000000	44.000000	0.047000	-0.000000	-0.035189	0.001544	-0.030207	
0.019503	0.051970	-0.047583	-0.003918	110.000000	44.000000	0.047000	-0.000000	-0.035189	0.001544	-0.030207	
0.020003	0.051970	-0.047583	-0.003918	110.000000	44.000000	0.047000	-0.000000	-0.035189	0.001544	-0.030207	
0.020503	0.051894	-0.047572	-0.003913	110.000000	44.000000	0.047000	-0.000000	-0.034704	0.002288	-0.030059	
0.021003	0.051894	-0.047572	-0.003913	110.000000	44.000000	0.047000	-0.000000	-0.034704	0.002288	-0.030059	
0.021503	0.051894	-0.047572	-0.003913	110.000000	44.000000	0.047000	-0.000000	-0.034704	0.002288	-0.030059	
0.022003	0.051894	-0.047572	-0.003913	110.000000	44.000000	0.047000	-0.000000	-0.034704	0.002288	-0.030059	
0.022503	0.051894	-0.047572	-0.003913	110.000000	44.000000	0.047000	-0.000000	-0.034388	0.003049	-0.029849	
0.023003	0.051796	-0.047556	-0.003910	110.000000	44.000000	0.047000	-0.000000	-0.034388	0.003049	-0.029849	
0.023503	0.051796	-0.047556	-0.003910	110.000000	44.000000	0.047000	-0.000000	-0.034388	0.003049	-0.029849	
0.024003	0.051796	-0.047556	-0.003910	110.000000	44.000000	0.047000	-0.000000	-0.034388	0.003049	-0.029849	
0.024503	0.051796	-0.047556	-0.003910	110.000000	44.000000	0.047000	-0.000000	-0.034388	0.003049	-0.029849	
0.025003	0.051796	-0.047556	-0.003910	110.000000	44.000000	0.047000	-0.000000	-0.033811	0.003998	-0.029513	
0.025503	0.051688	-0.047538	-0.003902	110.000000	44.000000	0.047000	-0.000000	-0.033811	0.003998	-0.029513	
0.026003	0.051688	-0.047538	-0.003902	110.000000	44.000000	0.047000	-0.000000	-0.033811	0.003998	-0.029513	
0.026504	0.051688	-0.047538	-0.003902	110.000000	44.000000	0.047000	-0.000000	-0.033811	0.003998	-0.029513	
0.027004	0.051688	-0.047538	-0.003902	110.000000	44.000000	0.047000	-0.000000	-0.033811	0.003998	-0.029513	
0.027504	0.051688	-0.047538	-0.003902	110.000000	44.000000	0.047000	-0.000000	-0.033562	0.004948	-0.029265	
0.028004	0.051577	-0.047519	-0.003890	110.000000	44.000000	0.047000	-0.000000	-0.033562	0.004948	-0.029265	
0.028504	0.051577	-0.047519	-0.003890	110.000000	44.000000	0.047000	-0.000000	-0.033562	0.004948	-0.029265	
0.029004	0.051577	-0.047519	-0.003890	110.000000	44.000000	0.047000	-0.000000	-0.033562	0.004948	-0.029265	
