Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051433	-0.045005	0.003613	70.000000	38.500000	0.030000	-0.000000	-0.006852	-0.007451	-0.013877	
0.001000	0.051433	-0.045005	0.003613	70.000000	38.500000	0.030000	-0.000000	-0.006852	-0.007451	-0.013877	
0.001500	0.051399	-0.045023	0.003606	70.000000	38.500000	0.030000	-0.000000	-0.007461	-0.007749	-0.013868	
0.002000	0.051399	-0.045023	0.003606	70.000000	38.500000	0.030000	-0.000000	-0.007461	-0.007749	-0.013868	
0.002500	0.051399	-0.045023	0.003606	70.000000	38.500000	0.030000	-0.000000	-0.007461	-0.007749	-0.013868	
0.003000	0.051399	-0.045023	0.003606	70.000000	38.500000	0.030000	-0.000000	-0.007461	-0.007749	-0.013868	
0.003500	0.051399	-0.045023	0.003606	70.000000	38.500000	0.030000	-0.000000	-0.007959	-0.008052	-0.013908	
0.004001	0.051362	-0.045042	0.003599	70.000000	38.500000	0.030000	-0.000000	-0.007959	-0.008052	-0.013908	
0.004501	0.051362	-0.045042	0.003599	70.000000	38.500000	0.030000	-0.000000	-0.007959	-0.008052	-0.013908	
0.005001	0.051362	-0.045042	0.003599	70.000000	38.500000	0.030000	-0.000000	-0.007959	-0.008052	-0.013908	
0.005501	0.051333	-0.045058	0.003595	70.000000	38.500000	0.030000	-0.000000	-0.008361	-0.008227	-0.013909	
0.006001	0.051333	-0.045058	0.003595	70.000000	38.500000	0.030000	-0.000000	-0.008361	-0.008227	-0.013909	
0.006501	0.051333	-0.045058	0.003595	70.000000	38.500000	0.030000	-0.000000	-0.008361	-0.008227	-0.013909	
0.007001	0.051333	-0.045058	0.003595	70.000000	38.500000	0.030000	-0.000000	-0.008774	-0.008439	-0.013871	
0.007501	0.051302	-0.045075	0.003590	70.000000	38.500000	0.030000	-0.000000	-0.008774	-0.008439	-0.013871	
0.008001	0.051302	-0.045075	0.003590	70.000000	38.500000	0.030000	-0.000000	-0.008774	-0.008439	-0.013871	
0.008501	0.051302	-0.045075	0.003590	70.000000	38.500000	0.030000	-0.000000	-0.008774	-0.008439	-0.013871	
0.009001	0.051302	-0.045075	0.003590	70.000000	38.500000	0.030000	-0.000000	-0.009193	-0.008671	-0.013858	
0.009501	0.051268	-0.045093	0.003584	70.000000	38.500000	0.030000	-0.000000	-0.009193	-0.008671	-0.013858	
0.010001	0.051268	-0.045093	0.003584	70.000000	38.500000	0.030000	-0.000000	-0.009193	-0.008671	-0.013858	
0.010501	0.051268	-0.045093	0.003584	70.000000	38.500000	0.030000	-0.000000	-0.009193	-0.008671	-0.013858	
0.011001	0.051268	-0.045093	0.003584	70.000000	38.500000	0.030000	-0.000000	-0.009193	-0.008671	-0.013858	
0.011502	0.051233	-0.045112	0.003580	70.000000	38.500000	0.030000	-0.000000	-0.009508	-0.008834	-0.013882	
0.012002	0.051233	-0.045112	0.003580	70.000000	38.500000	0.030000	-0.000000	-0.009508	-0.008834	-0.013882	
0.012502	0.051233	-0.045112	0.003580	70.000000	38.500000	0.030000	-0.000000	-0.009508	-0.008834	-0.013882	
0.013002	0.051233	-0.045112	0.003580	70.000000	38.500000	0.030000	-0.000000	-0.009508	-0.008834	-0.013882	
0.013502	0.051194	-0.045133	0.003574	70.000000	38.500000	0.030000	-0.000000	-0.009803	-0.008997	-0.013929	
0.014002	0.051194	-0.045133	0.003574	70.000000	38.500000	0.030000	-0.000000	-0.009803	-0.008997	-0.013929	
0.014502	0.051194	-0.045133	0.003574	70.000000	38.500000	0.030000	-0.000000	-0.009803	-0.008997	-0.013929	
0.015002	0.051194	-0.045133	0.003574	70.000000	38.500000	0.030000	-0.000000	-0.009803	-0.008997	-0.013929	
0.015502	0.051158	-0.045153	0.003568	70.000000	38.500000	0.030000	-0.000000	-0.010078	-0.009188	-0.013987	
0.016002	0.051158	-0.045153	0.003568	70.000000	38.500000	0.030000	-0.000000	-0.010078	-0.009188	-0.013987	
0.016502	0.051158	-0.045153	0.003568	70.000000	38.500000	0.030000	-0.000000	-0.010078	-0.009188	-0.013987	
0.017002	0.051158	-0.045153	0.003568	70.000000	38.500000	0.030000	-0.000000	-0.010223	-0.009313	-0.014061	
0.017502	0.051128	-0.045169	0.003563	70.000000	38.500000	0.030000	-0.000000	-0.010223	-0.009313	-0.014061	
0.018002	0.051128	-0.045169	0.003563	70.000000	38.500000	0.030000	-0.000000	-0.010223	-0.009313	-0.014061	
0.018502	0.051128	-0.045169	0.003563	70.000000	38.500000	0.030000	-0.000000	-0.010223	-0.009313	-0.014061	
0.019003	0.051128	-0.045169	0.003563	70.000000	38.500000	0.030000	-0.000000	-0.010303	-0.009369	-0.014092	
0.019503	0.051096	-0.045186	0.003557	70.000000	38.500000	0.030000	-0.000000	-0.010303	-0.009369	-0.014092	
0.020003	0.051096	-0.045186	0.003557	70.000000	38.500000	0.030000	-0.000000	-0.010303	-0.009369	-0.014092	
0.020503	0.051096	-0.045186	0.003557	70.000000	38.500000	0.030000	-0.000000	-0.010361	-0.009462	-0.014261	
0.021003	0.051066	-0.045203	0.003552	70.000000	38.500000	0.030000	-0.000000	-0.010361	-0.009462	-0.014261	
