Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056335	-0.045014	0.000325	70.000000	49.000000	0.057000	-0.000000	-0.035823	-0.025376	-0.024156	
0.001000	0.056335	-0.045014	0.000325	70.000000	49.000000	0.057000	-0.000000	-0.035823	-0.025376	-0.024156	
0.001500	0.056335	-0.045014	0.000325	70.000000	49.000000	0.057000	-0.000000	-0.035973	-0.025475	-0.024302	
0.002000	0.056249	-0.045064	0.000341	70.000000	49.000000	0.057000	-0.000000	-0.035973	-0.025475	-0.024302	
0.002500	0.056249	-0.045064	0.000341	70.000000	49.000000	0.057000	-0.000000	-0.035973	-0.025475	-0.024302	
0.003000	0.056249	-0.045064	0.000341	70.000000	49.000000	0.057000	-0.000000	-0.035973	-0.025475	-0.024302	
0.003500	0.056249	-0.045064	0.000341	70.000000	49.000000	0.057000	-0.000000	-0.035961	-0.025453	-0.024495	
0.004001	0.056165	-0.045112	0.000357	70.000000	49.000000	0.057000	-0.000000	-0.035961	-0.025453	-0.024495	
0.004501	0.056165	-0.045112	0.000357	70.000000	49.000000	0.057000	-0.000000	-0.035961	-0.025453	-0.024495	
0.005001	0.056165	-0.045112	0.000357	70.000000	49.000000	0.057000	-0.000000	-0.035961	-0.025453	-0.024495	
0.005501	0.056165	-0.045112	0.000357	70.000000	49.000000	0.057000	-0.000000	-0.035922	-0.025348	-0.024562	
0.006001	0.056080	-0.045161	0.000371	70.000000	49.000000	0.057000	-0.000000	-0.035922	-0.025348	-0.024562	
0.006501	0.056080	-0.045161	0.000371	70.000000	49.000000	0.057000	-0.000000	-0.035922	-0.025348	-0.024562	
0.007001	0.056080	-0.045161	0.000371	70.000000	49.000000	0.057000	-0.000000	-0.035922	-0.025348	-0.024562	
0.007501	0.056080	-0.045161	0.000371	70.000000	49.000000	0.057000	-0.000000	-0.035922	-0.025348	-0.024562	
0.008001	0.055986	-0.045213	0.000386	70.000000	49.000000	0.057000	-0.000000	-0.035816	-0.025214	-0.024715	
0.008501	0.055986	-0.045213	0.000386	70.000000	49.000000	0.057000	-0.000000	-0.035816	-0.025214	-0.024715	
0.009001	0.055986	-0.045213	0.000386	70.000000	49.000000	0.057000	-0.000000	-0.035816	-0.025214	-0.024715	
0.009501	0.055986	-0.045213	0.000386	70.000000	49.000000	0.057000	-0.000000	-0.035816	-0.025214	-0.024715	
0.010001	0.055902	-0.045261	0.000400	70.000000	49.000000	0.057000	-0.000000	-0.035459	-0.024838	-0.024759	
0.010501	0.055902	-0.045261	0.000400	70.000000	49.000000	0.057000	-0.000000	-0.035459	-0.024838	-0.024759	
0.011001	0.055902	-0.045261	0.000400	70.000000	49.000000	0.057000	-0.000000	-0.035459	-0.024838	-0.024759	
0.011502	0.055902	-0.045261	0.000400	70.000000	49.000000	0.057000	-0.000000	-0.035459	-0.024838	-0.024759	
0.012002	0.055902	-0.045261	0.000400	70.000000	49.000000	0.057000	-0.000000	-0.035222	-0.024587	-0.024766	
0.012502	0.055798	-0.045320	0.000417	70.000000	49.000000	0.057000	-0.000000	-0.035222	-0.024587	-0.024766	
0.013002	0.055798	-0.045320	0.000417	70.000000	49.000000	0.057000	-0.000000	-0.035222	-0.024587	-0.024766	
0.013502	0.055798	-0.045320	0.000417	70.000000	49.000000	0.057000	-0.000000	-0.035222	-0.024587	-0.024766	
0.014002	0.055798	-0.045320	0.000417	70.000000	49.000000	0.057000	-0.000000	-0.034957	-0.024233	-0.024607	
0.014502	0.055728	-0.045359	0.000429	70.000000	49.000000	0.057000	-0.000000	-0.034957	-0.024233	-0.024607	
0.015002	0.055728	-0.045359	0.000429	70.000000	49.000000	0.057000	-0.000000	-0.034957	-0.024233	-0.024607	
0.015502	0.055728	-0.045359	0.000429	70.000000	49.000000	0.057000	-0.000000	-0.034957	-0.024233	-0.024607	
0.016002	0.055728	-0.045359	0.000429	70.000000	49.000000	0.057000	-0.000000	-0.034548	-0.023798	-0.024421	
0.016502	0.055648	-0.045402	0.000443	70.000000	49.000000	0.057000	-0.000000	-0.034548	-0.023798	-0.024421	
0.017002	0.055648	-0.045402	0.000443	70.000000	49.000000	0.057000	-0.000000	-0.034548	-0.023798	-0.024421	
0.017502	0.055648	-0.045402	0.000443	70.000000	49.000000	0.057000	-0.000000	-0.034147	-0.023369	-0.024250	
0.018002	0.055580	-0.045439	0.000454	70.000000	49.000000	0.057000	-0.000000	-0.034147	-0.023369	-0.024250	
0.018502	0.055580	-0.045439	0.000454	70.000000	49.000000	0.057000	-0.000000	-0.034147	-0.023369	-0.024250	
0.019003	0.055580	-0.045439	0.000454	70.000000	49.000000	0.057000	-0.000000	-0.034147	-0.023369	-0.024250	
0.019503	0.055580	-0.045439	0.000454	70.000000	49.000000	0.057000	-0.000000	-0.033705	-0.022914	-0.024124	
