Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021494	-0.046926	0.003950	110.000000	44.000000	0.055000	-0.000000	-0.019631	-0.006802	-0.057835	
0.001000	0.021494	-0.046926	0.003950	110.000000	44.000000	0.055000	-0.000000	-0.019631	-0.006802	-0.057835	
0.001500	0.021494	-0.046926	0.003950	110.000000	44.000000	0.055000	-0.000000	-0.018975	-0.006708	-0.057287	
0.002000	0.021379	-0.046940	0.003889	110.000000	44.000000	0.055000	-0.000000	-0.018975	-0.006708	-0.057287	
0.002500	0.021379	-0.046940	0.003889	110.000000	44.000000	0.055000	-0.000000	-0.018975	-0.006708	-0.057287	
0.003000	0.021379	-0.046940	0.003889	110.000000	44.000000	0.055000	-0.000000	-0.018975	-0.006708	-0.057287	
0.003500	0.021379	-0.046940	0.003889	110.000000	44.000000	0.055000	-0.000000	-0.018975	-0.006708	-0.057287	
0.004001	0.021265	-0.046953	0.003828	110.000000	44.000000	0.055000	-0.000000	-0.018395	-0.006572	-0.056737	
0.004501	0.021265	-0.046953	0.003828	110.000000	44.000000	0.055000	-0.000000	-0.018395	-0.006572	-0.056737	
0.005001	0.021265	-0.046953	0.003828	110.000000	44.000000	0.055000	-0.000000	-0.018395	-0.006572	-0.056737	
0.005501	0.021265	-0.046953	0.003828	110.000000	44.000000	0.055000	-0.000000	-0.018395	-0.006572	-0.056737	
0.006001	0.021265	-0.046953	0.003828	110.000000	44.000000	0.055000	-0.000000	-0.017936	-0.006443	-0.056291	
0.006501	0.021153	-0.046966	0.003768	110.000000	44.000000	0.055000	-0.000000	-0.017936	-0.006443	-0.056291	
0.007001	0.021153	-0.046966	0.003768	110.000000	44.000000	0.055000	-0.000000	-0.017936	-0.006443	-0.056291	
0.007501	0.021153	-0.046966	0.003768	110.000000	44.000000	0.055000	-0.000000	-0.017936	-0.006443	-0.056291	
0.008001	0.021066	-0.046975	0.003721	110.000000	44.000000	0.055000	-0.000000	-0.017408	-0.006246	-0.055538	
0.008501	0.021066	-0.046975	0.003721	110.000000	44.000000	0.055000	-0.000000	-0.017408	-0.006246	-0.055538	
0.009001	0.021066	-0.046975	0.003721	110.000000	44.000000	0.055000	-0.000000	-0.017408	-0.006246	-0.055538	
0.009501	0.021066	-0.046975	0.003721	110.000000	44.000000	0.055000	-0.000000	-0.017408	-0.006246	-0.055538	
0.010001	0.020981	-0.046984	0.003675	110.000000	44.000000	0.055000	-0.000000	-0.017062	-0.006061	-0.055200	
0.010501	0.020981	-0.046984	0.003675	110.000000	44.000000	0.055000	-0.000000	-0.017062	-0.006061	-0.055200	
0.011001	0.020981	-0.046984	0.003675	110.000000	44.000000	0.055000	-0.000000	-0.017062	-0.006061	-0.055200	
0.011502	0.020981	-0.046984	0.003675	110.000000	44.000000	0.055000	-0.000000	-0.016665	-0.005853	-0.054687	
0.012002	0.020885	-0.046994	0.003622	110.000000	44.000000	0.055000	-0.000000	-0.016665	-0.005853	-0.054687	
0.012502	0.020885	-0.046994	0.003622	110.000000	44.000000	0.055000	-0.000000	-0.016665	-0.005853	-0.054687	
