Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066678	-0.045092	0.002194	110.000000	44.000000	0.025000	-0.000000	-0.045508	-0.033917	-0.040271	
0.001000	0.066678	-0.045092	0.002194	110.000000	44.000000	0.025000	-0.000000	-0.045508	-0.033917	-0.040271	
0.001500	0.066678	-0.045092	0.002194	110.000000	44.000000	0.025000	-0.000000	-0.045508	-0.033917	-0.040271	
0.002005	0.066515	-0.045177	0.002205	110.000000	44.000000	0.025000	-0.000000	-0.046494	-0.034146	-0.040818	
0.002505	0.066515	-0.045177	0.002205	110.000000	44.000000	0.025000	-0.000000	-0.046494	-0.034146	-0.040818	
0.003005	0.066515	-0.045177	0.002205	110.000000	44.000000	0.025000	-0.000000	-0.046494	-0.034146	-0.040818	
0.003505	0.066515	-0.045177	0.002205	110.000000	44.000000	0.025000	-0.000000	-0.046494	-0.034146	-0.040818	
0.004005	0.066515	-0.045177	0.002205	110.000000	44.000000	0.025000	-0.000000	-0.047000	-0.034122	-0.041327	
0.004505	0.066369	-0.045250	0.002212	110.000000	44.000000	0.025000	-0.000000	-0.047000	-0.034122	-0.041327	
0.005005	0.066369	-0.045250	0.002212	110.000000	44.000000	0.025000	-0.000000	-0.047000	-0.034122	-0.041327	
0.005505	0.066369	-0.045250	0.002212	110.000000	44.000000	0.025000	-0.000000	-0.047000	-0.034122	-0.041327	
0.006005	0.066369	-0.045250	0.002212	110.000000	44.000000	0.025000	-0.000000	-0.047361	-0.033852	-0.041695	
0.006505	0.066240	-0.045314	0.002221	110.000000	44.000000	0.025000	-0.000000	-0.047361	-0.033852	-0.041695	
0.007005	0.066240	-0.045314	0.002221	110.000000	44.000000	0.025000	-0.000000	-0.047361	-0.033852	-0.041695	
0.007506	0.066240	-0.045314	0.002221	110.000000	44.000000	0.025000	-0.000000	-0.047361	-0.033852	-0.041695	
0.008006	0.066127	-0.045369	0.002229	110.000000	44.000000	0.025000	-0.000000	-0.047806	-0.033593	-0.041860	
0.008506	0.066127	-0.045369	0.002229	110.000000	44.000000	0.025000	-0.000000	-0.047806	-0.033593	-0.041860	
0.009006	0.066127	-0.045369	0.002229	110.000000	44.000000	0.025000	-0.000000	-0.047806	-0.033593	-0.041860	
0.009506	0.066127	-0.045369	0.002229	110.000000	44.000000	0.025000	-0.000000	-0.047806	-0.033593	-0.041860	
0.010006	0.065997	-0.045431	0.002242	110.000000	44.000000	0.025000	-0.000000	-0.048317	-0.033355	-0.041995	
0.010506	0.065997	-0.045431	0.002242	110.000000	44.000000	0.025000	-0.000000	-0.048317	-0.033355	-0.041995	
0.011006	0.065997	-0.045431	0.002242	110.000000	44.000000	0.025000	-0.000000	-0.048317	-0.033355	-0.041995	
0.011506	0.065997	-0.045431	0.002242	110.000000	44.000000	0.025000	-0.000000	-0.048317	-0.033355	-0.041995	
0.012006	0.065880	-0.045487	0.002256	110.000000	44.000000	0.025000	-0.000000	-0.048997	-0.032802	-0.042161	
0.012506	0.065880	-0.045487	0.002256	110.000000	44.000000	0.025000	-0.000000	-0.048997	-0.032802	-0.042161	
0.013006	0.065880	-0.045487	0.002256	110.000000	44.000000	0.025000	-0.000000	-0.048997	-0.032802	-0.042161	
0.013506	0.065880	-0.045487	0.002256	110.000000	44.000000	0.025000	-0.000000	-0.048997	-0.032802	-0.042161	
0.014006	0.065727	-0.045559	0.002272	110.000000	44.000000	0.025000	-0.000000	-0.049203	-0.032127	-0.042152	
0.014506	0.065727	-0.045559	0.002272	110.000000	44.000000	0.025000	-0.000000	-0.049203	-0.032127	-0.042152	
0.015007	0.065727	-0.045559	0.002272	110.000000	44.000000	0.025000	-0.000000	-0.049203	-0.032127	-0.042152	
0.015507	0.065727	-0.045559	0.002272	110.000000	44.000000	0.025000	-0.000000	-0.049203	-0.032127	-0.042152	
0.016007	0.065592	-0.045620	0.002285	110.000000	44.000000	0.025000	-0.000000	-0.049918	-0.032185	-0.042335	
0.016507	0.065592	-0.045620	0.002285	110.000000	44.000000	0.025000	-0.000000	-0.049918	-0.032185	-0.042335	
0.017007	0.065592	-0.045620	0.002285	110.000000	44.000000	0.025000	-0.000000	-0.049918	-0.032185	-0.042335	
0.017507	0.065592	-0.045620	0.002285	110.000000	44.000000	0.025000	-0.000000	-0.049918	-0.032185	-0.042335	
0.018007	0.065475	-0.045671	0.002296	110.000000	44.000000	0.025000	-0.000000	-0.050470	-0.031633	-0.042401	
0.018507	0.065475	-0.045671	0.002296	110.000000	44.000000	0.025000	-0.000000	-0.050470	-0.031633	-0.042401	
0.019007	0.065475	-0.045671	0.002296	110.000000	44.000000	0.025000	-0.000000	-0.050470	-0.031633	-0.042401	
0.019507	0.065475	-0.045671	0.002296	110.000000	44.000000	0.025000	-0.000000	-0.050470	-0.031633	-0.042401	
0.020007	0.065475	-0.045671	0.002296	110.000000	44.000000	0.025000	-0.000000	-0.051025	-0.031150	-0.042312	
0.020507	0.065292	-0.045746	0.002313	110.000000	44.000000	0.025000	-0.000000	-0.051025	-0.031150	-0.042312	
0.021007	0.065292	-0.045746	0.002313	110.000000	44.000000	0.025000	-0.000000	-0.051025	-0.031150	-0.042312	
0.021507	0.065292	-0.045746	0.002313	110.000000	44.000000	0.025000	-0.000000	-0.051025	-0.031150	-0.042312	
0.022007	0.065292	-0.045746	0.002313	110.000000	44.000000	0.025000	-0.000000	-0.051025	-0.031150	-0.042312	
0.022508	0.065177	-0.045791	0.002326	110.000000	44.000000	0.025000	-0.000000	-0.051498	-0.030344	-0.042349	
0.023008	0.065177	-0.045791	0.002326	110.000000	44.000000	0.025000	-0.000000	-0.051498	-0.030344	-0.042349	
0.023508	0.065177	-0.045791	0.002326	110.000000	44.000000	0.025000	-0.000000	-0.051498	-0.030344	-0.042349	
0.024008	0.065059	-0.045837	0.002337	110.000000	44.000000	0.025000	-0.000000	-0.051708	-0.029624	-0.042150	
0.024508	0.065059	-0.045837	0.002337	110.000000	44.000000	0.025000	-0.000000	-0.051708	-0.029624	-0.042150	
0.025008	0.065059	-0.045837	0.002337	110.000000	44.000000	0.025000	-0.000000	-0.051708	-0.029624	-0.042150	
0.025508	0.065059	-0.045837	0.002337	110.000000	44.000000	0.025000	-0.000000	-0.051708	-0.029624	-0.042150	
0.026008	0.064939	-0.045884	0.002350	110.000000	44.000000	0.025000	-0.000000	-0.051952	-0.029037	-0.042389	
0.026508	0.064939	-0.045884	0.002350	110.000000	44.000000	0.025000	-0.000000	-0.051952	-0.029037	-0.042389	
