Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055259	-0.045023	-0.001189	70.000000	38.500000	0.045000	-0.000000	-0.039329	-0.033035	-0.064379	
0.001000	0.055259	-0.045023	-0.001189	70.000000	38.500000	0.045000	-0.000000	-0.039329	-0.033035	-0.064379	
0.001500	0.055108	-0.045091	-0.001220	70.000000	38.500000	0.045000	-0.000000	-0.039889	-0.033119	-0.064417	
0.002000	0.055108	-0.045091	-0.001220	70.000000	38.500000	0.045000	-0.000000	-0.039889	-0.033119	-0.064417	
0.002500	0.055108	-0.045091	-0.001220	70.000000	38.500000	0.045000	-0.000000	-0.039889	-0.033119	-0.064417	
0.003000	0.055108	-0.045091	-0.001220	70.000000	38.500000	0.045000	-0.000000	-0.039889	-0.033119	-0.064417	
0.003500	0.054957	-0.045158	-0.001251	70.000000	38.500000	0.045000	-0.000000	-0.040386	-0.033232	-0.064462	
0.004001	0.054957	-0.045158	-0.001251	70.000000	38.500000	0.045000	-0.000000	-0.040386	-0.033232	-0.064462	
0.004501	0.054957	-0.045158	-0.001251	70.000000	38.500000	0.045000	-0.000000	-0.040386	-0.033232	-0.064462	
0.005001	0.054957	-0.045158	-0.001251	70.000000	38.500000	0.045000	-0.000000	-0.040386	-0.033232	-0.064462	
0.005501	0.054957	-0.045158	-0.001251	70.000000	38.500000	0.045000	-0.000000	-0.040929	-0.033426	-0.064535	
0.006001	0.054766	-0.045243	-0.001289	70.000000	38.500000	0.045000	-0.000000	-0.040929	-0.033426	-0.064535	
0.006501	0.054766	-0.045243	-0.001289	70.000000	38.500000	0.045000	-0.000000	-0.040929	-0.033426	-0.064535	
0.007001	0.054766	-0.045243	-0.001289	70.000000	38.500000	0.045000	-0.000000	-0.040929	-0.033426	-0.064535	
0.007501	0.054766	-0.045243	-0.001289	70.000000	38.500000	0.045000	-0.000000	-0.040929	-0.033426	-0.064535	
0.008001	0.054766	-0.045243	-0.001289	70.000000	38.500000	0.045000	-0.000000	-0.041664	-0.033660	-0.064680	
