Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062335	-0.045011	0.002884	70.000000	17.500000	0.035000	-0.000000	-0.040742	-0.028118	-0.023794	
0.001000	0.062335	-0.045011	0.002884	70.000000	17.500000	0.035000	-0.000000	-0.041518	-0.028494	-0.024211	
0.001500	0.062237	-0.045070	0.002910	70.000000	17.500000	0.035000	-0.000000	-0.041518	-0.028494	-0.024211	
0.002000	0.062237	-0.045070	0.002910	70.000000	17.500000	0.035000	-0.000000	-0.041518	-0.028494	-0.024211	
0.002500	0.062237	-0.045070	0.002910	70.000000	17.500000	0.035000	-0.000000	-0.041518	-0.028494	-0.024211	
0.003000	0.062237	-0.045070	0.002910	70.000000	17.500000	0.035000	-0.000000	-0.041518	-0.028494	-0.024211	
0.003500	0.062139	-0.045128	0.002935	70.000000	17.500000	0.035000	-0.000000	-0.042151	-0.028773	-0.024560	
0.004001	0.062139	-0.045128	0.002935	70.000000	17.500000	0.035000	-0.000000	-0.042151	-0.028773	-0.024560	
0.004501	0.062139	-0.045128	0.002935	70.000000	17.500000	0.035000	-0.000000	-0.042151	-0.028773	-0.024560	
0.005001	0.062139	-0.045128	0.002935	70.000000	17.500000	0.035000	-0.000000	-0.042679	-0.028932	-0.024821	
0.005501	0.062040	-0.045185	0.002961	70.000000	17.500000	0.035000	-0.000000	-0.042679	-0.028932	-0.024821	
0.006001	0.062040	-0.045185	0.002961	70.000000	17.500000	0.035000	-0.000000	-0.042679	-0.028932	-0.024821	
0.006501	0.062040	-0.045185	0.002961	70.000000	17.500000	0.035000	-0.000000	-0.042679	-0.028932	-0.024821	
0.007001	0.062040	-0.045185	0.002961	70.000000	17.500000	0.035000	-0.000000	-0.043151	-0.029021	-0.025036	
0.007501	0.061953	-0.045235	0.002983	70.000000	17.500000	0.035000	-0.000000	-0.043151	-0.029021	-0.025036	
0.008001	0.061953	-0.045235	0.002983	70.000000	17.500000	0.035000	-0.000000	-0.043151	-0.029021	-0.025036	
0.008501	0.061953	-0.045235	0.002983	70.000000	17.500000	0.035000	-0.000000	-0.043151	-0.029021	-0.025036	
0.009001	0.061864	-0.045287	0.003005	70.000000	17.500000	0.035000	-0.000000	-0.043479	-0.029066	-0.025402	
0.009501	0.061864	-0.045287	0.003005	70.000000	17.500000	0.035000	-0.000000	-0.043479	-0.029066	-0.025402	
0.010001	0.061864	-0.045287	0.003005	70.000000	17.500000	0.035000	-0.000000	-0.043479	-0.029066	-0.025402	
0.010501	0.061864	-0.045287	0.003005	70.000000	17.500000	0.035000	-0.000000	-0.043479	-0.029066	-0.025402	
0.011001	0.061763	-0.045344	0.003030	70.000000	17.500000	0.035000	-0.000000	-0.043817	-0.029105	-0.025678	
0.011502	0.061763	-0.045344	0.003030	70.000000	17.500000	0.035000	-0.000000	-0.043817	-0.029105	-0.025678	
0.012002	0.061763	-0.045344	0.003030	70.000000	17.500000	0.035000	-0.000000	-0.043817	-0.029105	-0.025678	
0.012502	0.061763	-0.045344	0.003030	70.000000	17.500000	0.035000	-0.000000	-0.043966	-0.029082	-0.026069	
0.013002	0.061674	-0.045395	0.003049	70.000000	17.500000	0.035000	-0.000000	-0.043966	-0.029082	-0.026069	
0.013502	0.061674	-0.045395	0.003049	70.000000	17.500000	0.035000	-0.000000	-0.043966	-0.029082	-0.026069	
0.014002	0.061674	-0.045395	0.003049	70.000000	17.500000	0.035000	-0.000000	-0.043966	-0.029082	-0.026069	
0.014502	0.061586	-0.045444	0.003069	70.000000	17.500000	0.035000	-0.000000	-0.044031	-0.029019	-0.026437	
0.015002	0.061586	-0.045444	0.003069	70.000000	17.500000	0.035000	-0.000000	-0.044031	-0.029019	-0.026437	
0.015502	0.061586	-0.045444	0.003069	70.000000	17.500000	0.035000	-0.000000	-0.044031	-0.029019	-0.026437	
0.016002	0.061586	-0.045444	0.003069	70.000000	17.500000	0.035000	-0.000000	-0.043941	-0.028897	-0.026562	
0.016502	0.061497	-0.045493	0.003087	70.000000	17.500000	0.035000	-0.000000	-0.043941	-0.028897	-0.026562	
0.017002	0.061497	-0.045493	0.003087	70.000000	17.500000	0.035000	-0.000000	-0.043941	-0.028897	-0.026562	
0.017502	0.061497	-0.045493	0.003087	70.000000	17.500000	0.035000	-0.000000	-0.043941	-0.028897	-0.026562	
0.018002	0.061409	-0.045540	0.003104	70.000000	17.500000	0.035000	-0.000000	-0.043843	-0.028695	-0.026897	
0.018502	0.061409	-0.045540	0.003104	70.000000	17.500000	0.035000	-0.000000	-0.043843	-0.028695	-0.026897	
0.019003	0.061409	-0.045540	0.003104	70.000000	17.500000	0.035000	-0.000000	-0.043843	-0.028695	-0.026897	
0.019503	0.061409	-0.045540	0.003104	70.000000	17.500000	0.035000	-0.000000	-0.043749	-0.028523	-0.027331	
0.020003	0.061319	-0.045588	0.003120	70.000000	17.500000	0.035000	-0.000000	-0.043749	-0.028523	-0.027331	
0.020503	0.061319	-0.045588	0.003120	70.000000	17.500000	0.035000	-0.000000	-0.043749	-0.028523	-0.027331	
0.021003	0.061319	-0.045588	0.003120	70.000000	17.500000	0.035000	-0.000000	-0.043749	-0.028523	-0.027331	
0.021503	0.061231	-0.045634	0.003136	70.000000	17.500000	0.035000	-0.000000	-0.043446	-0.028245	-0.027723	
0.022003	0.061231	-0.045634	0.003136	70.000000	17.500000	0.035000	-0.000000	-0.043446	-0.028245	-0.027723	
0.022503	0.061231	-0.045634	0.003136	70.000000	17.500000	0.035000	-0.000000	-0.043446	-0.028245	-0.027723	
0.023003	0.061231	-0.045634	0.003136	70.000000	17.500000	0.035000	-0.000000	-0.043218	-0.027974	-0.028061	
0.023503	0.061142	-0.045680	0.003150	70.000000	17.500000	0.035000	-0.000000	-0.043218	-0.027974	-0.028061	
0.024003	0.061142	-0.045680	0.003150	70.000000	17.500000	0.035000	-0.000000	-0.043218	-0.027974	-0.028061	
0.024503	0.061142	-0.045680	0.003150	70.000000	17.500000	0.035000	-0.000000	-0.043218	-0.027974	-0.028061	
0.025003	0.061052	-0.045726	0.003164	70.000000	17.500000	0.035000	-0.000000	-0.042799	-0.027558	-0.028491	
0.025503	0.061052	-0.045726	0.003164	70.000000	17.500000	0.035000	-0.000000	-0.042799	-0.027558	-0.028491	
0.026003	0.061052	-0.045726	0.003164	70.000000	17.500000	0.035000	-0.000000	-0.042799	-0.027558	-0.028491	
0.026504	0.061052	-0.045726	0.003164	70.000000	17.500000	0.035000	-0.000000	-0.042799	-0.027558	-0.028491	
0.027004	0.061052	-0.045726	0.003164	70.000000	17.500000	0.035000	-0.000000	-0.042418	-0.027205	-0.028926	
0.027504	0.060938	-0.045784	0.003180	70.000000	17.500000	0.035000	-0.000000	-0.042418	-0.027205	-0.028926	
0.028004	0.060938	-0.045784	0.003180	70.000000	17.500000	0.035000	-0.000000	-0.042418	-0.027205	-0.028926	
0.028504	0.060938	-0.045784	0.003180	70.000000	17.500000	0.035000	-0.000000	-0.042418	-0.027205	-0.028926	
0.029004	0.060938	-0.045784	0.003180	70.000000	17.500000	0.035000	-0.000000	-0.042020	-0.026783	-0.029369	
0.029504	0.060837	-0.045834	0.003193	70.000000	17.500000	0.035000	-0.000000	-0.042020	-0.026783	-0.029369	
0.030004	0.060837	-0.045834	0.003193	70.000000	17.500000	0.035000	-0.000000	-0.042020	-0.026783	-0.029369	
0.030504	0.060837	-0.045834	0.003193	70.000000	17.500000	0.035000	-0.000000	-0.042020	-0.026783	-0.029369	
0.031004	0.060837	-0.045834	0.003193	70.000000	17.500000	0.035000	-0.000000	-0.042020	-0.026783	-0.029369	
0.031504	0.060837	-0.045834	0.003193	70.000000	17.500000	0.035000	-0.000000	-0.041667	-0.026423	-0.029836	
0.032004	0.060697	-0.045901	0.003209	70.000000	17.500000	0.035000	-0.000000	-0.041667	-0.026423	-0.029836	
0.032504	0.060697	-0.045901	0.003209	70.000000	17.500000	0.035000	-0.000000	-0.041667	-0.026423	-0.029836	
0.033004	0.060697	-0.045901	0.003209	70.000000	17.500000	0.035000	-0.000000	-0.041667	-0.026423	-0.029836	
0.033504	0.060697	-0.045901	0.003209	70.000000	17.500000	0.035000	-0.000000	-0.041041	-0.025767	-0.030506	
0.034005	0.060608	-0.045943	0.003218	70.000000	17.500000	0.035000	-0.000000	-0.041041	-0.025767	-0.030506	
0.034505	0.060608	-0.045943	0.003218	70.000000	17.500000	0.035000	-0.000000	-0.041041	-0.025767	-0.030506	
0.035005	0.060608	-0.045943	0.003218	70.000000	17.500000	0.035000	-0.000000	-0.041041	-0.025767	-0.030506	
0.035505	0.060518	-0.045985	0.003225	70.000000	17.500000	0.035000	-0.000000	-0.040714	-0.025394	-0.030900	
0.036005	0.060518	-0.045985	0.003225	70.000000	17.500000	0.035000	-0.000000	-0.040714	-0.025394	-0.030900	
