Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056078	-0.045008	0.002048	110.000000	110.000000	0.047000	-0.000000	-0.038185	-0.011021	-0.043352	
0.001000	0.056078	-0.045008	0.002048	110.000000	110.000000	0.047000	-0.000000	-0.038185	-0.011021	-0.043352	
0.001500	0.056078	-0.045008	0.002048	110.000000	110.000000	0.047000	-0.000000	-0.038185	-0.011021	-0.043352	
0.002000	0.055935	-0.045024	0.002036	110.000000	110.000000	0.047000	-0.000000	-0.037903	-0.010256	-0.043449	
0.002500	0.055935	-0.045024	0.002036	110.000000	110.000000	0.047000	-0.000000	-0.037903	-0.010256	-0.043449	
0.003000	0.055935	-0.045024	0.002036	110.000000	110.000000	0.047000	-0.000000	-0.037903	-0.010256	-0.043449	
0.003500	0.055935	-0.045024	0.002036	110.000000	110.000000	0.047000	-0.000000	-0.037903	-0.010256	-0.043449	
0.004001	0.055935	-0.045024	0.002036	110.000000	110.000000	0.047000	-0.000000	-0.037903	-0.010256	-0.043449	
0.004501	0.055935	-0.045024	0.002036	110.000000	110.000000	0.047000	-0.000000	-0.037683	-0.009391	-0.043483	
0.052989	0.052867	-0.045303	0.002117	110.000000	110.000000	0.047000	-0.000000	-0.048993	-0.009388	-0.043822	
0.053489	0.052735	-0.045329	0.002123	110.000000	110.000000	0.047000	-0.000000	-0.048993	-0.009388	-0.043822	
0.053989	0.052735	-0.045329	0.002123	110.000000	110.000000	0.047000	-0.000000	-0.048993	-0.009388	-0.043822	
0.054489	0.052735	-0.045329	0.002123	110.000000	110.000000	0.047000	-0.000000	-0.048993	-0.009388	-0.043822	
0.054989	0.052735	-0.045329	0.002123	110.000000	110.000000	0.047000	-0.000000	-0.048993	-0.009388	-0.043822	
0.055489	0.052735	-0.045329	0.002123	110.000000	110.000000	0.047000	-0.000000	-0.048993	-0.009388	-0.043822	
0.055989	0.052558	-0.045364	0.002130	110.000000	110.000000	0.047000	-0.000000	-0.049179	-0.010260	-0.044106	
0.056489	0.052558	-0.045364	0.002130	110.000000	110.000000	0.047000	-0.000000	-0.049179	-0.010260	-0.044106	
0.056989	0.052558	-0.045364	0.002130	110.000000	110.000000	0.047000	-0.000000	-0.049179	-0.010260	-0.044106	
0.057490	0.052558	-0.045364	0.002130	110.000000	110.000000	0.047000	-0.000000	-0.049179	-0.010260	-0.044106	
0.057990	0.052558	-0.045364	0.002130	110.000000	110.000000	0.047000	-0.000000	-0.049179	-0.010260	-0.044106	
0.058490	0.052558	-0.045364	0.002130	110.000000	110.000000	0.047000	-0.000000	-0.048543	-0.011027	-0.043819	
0.058990	0.052384	-0.045400	0.002136	110.000000	110.000000	0.047000	-0.000000	-0.048543	-0.011027	-0.043819	
0.059490	0.052384	-0.045400	0.002136	110.000000	110.000000	0.047000	-0.000000	-0.048543	-0.011027	-0.043819	
0.059990	0.052384	-0.045400	0.002136	110.000000	110.000000	0.047000	-0.000000	-0.048543	-0.011027	-0.043819	
0.060490	0.052384	-0.045400	0.002136	110.000000	110.000000	0.047000	-0.000000	-0.047996	-0.012191	-0.043843	
0.060990	0.052256	-0.045429	0.002137	110.000000	110.000000	0.047000	-0.000000	-0.047996	-0.012191	-0.043843	
0.061490	0.052256	-0.045429	0.002137	110.000000	110.000000	0.047000	-0.000000	-0.047996	-0.012191	-0.043843	
0.061990	0.052256	-0.045429	0.002137	110.000000	110.000000	0.047000	-0.000000	-0.047996	-0.012191	-0.043843	
0.062490	0.052256	-0.045429	0.002137	110.000000	110.000000	0.047000	-0.000000	-0.047475	-0.012826	-0.043896	
0.062990	0.052130	-0.045460	0.002140	110.000000	110.000000	0.047000	-0.000000	-0.047475	-0.012826	-0.043896	
0.063491	0.052130	-0.045460	0.002140	110.000000	110.000000	0.047000	-0.000000	-0.047475	-0.012826	-0.043896	
0.063991	0.052130	-0.045460	0.002140	110.000000	110.000000	0.047000	-0.000000	-0.047475	-0.012826	-0.043896	
0.064491	0.052130	-0.045460	0.002140	110.000000	110.000000	0.047000	-0.000000	-0.047475	-0.012826	-0.043896	
0.064991	0.052003	-0.045492	0.002141	110.000000	110.000000	0.047000	-0.000000	-0.046929	-0.013431	-0.043825	
0.065491	0.052003	-0.045492	0.002141	110.000000	110.000000	0.047000	-0.000000	-0.046929	-0.013431	-0.043825	
0.065991	0.052003	-0.045492	0.002141	110.000000	110.000000	0.047000	-0.000000	-0.046929	-0.013431	-0.043825	
0.066491	0.052003	-0.045492	0.002141	110.000000	110.000000	0.047000	-0.000000	-0.046297	-0.013964	-0.043757	
0.066991	0.051878	-0.045523	0.002143	110.000000	110.000000	0.047000	-0.000000	-0.046297	-0.013964	-0.043757	
0.067491	0.051878	-0.045523	0.002143	110.000000	110.000000	0.047000	-0.000000	-0.046297	-0.013964	-0.043757	
0.067991	0.051878	-0.045523	0.002143	110.000000	110.000000	0.047000	-0.000000	-0.046297	-0.013964	-0.043757	
0.068491	0.051878	-0.045523	0.002143	110.000000	110.000000	0.047000	-0.000000	-0.045748	-0.014374	-0.043661	
0.068991	0.051755	-0.045555	0.002144	110.000000	110.000000	0.047000	-0.000000	-0.045748	-0.014374	-0.043661	
0.069491	0.051755	-0.045555	0.002144	110.000000	110.000000	0.047000	-0.000000	-0.045748	-0.014374	-0.043661	
0.069991	0.051755	-0.045555	0.002144	110.000000	110.000000	0.047000	-0.000000	-0.045748	-0.014374	-0.043661	
0.070491	0.051755	-0.045555	0.002144	110.000000	110.000000	0.047000	-0.000000	-0.045117	-0.014963	-0.043612	
0.070992	0.051635	-0.045583	0.002141	110.000000	110.000000	0.047000	-0.000000	-0.045117	-0.014963	-0.043612	
0.071492	0.051635	-0.045583	0.002141	110.000000	110.000000	0.047000	-0.000000	-0.045117	-0.014963	-0.043612	
0.071992	0.051635	-0.045583	0.002141	110.000000	110.000000	0.047000	-0.000000	-0.045117	-0.014963	-0.043612	
0.072492	0.051635	-0.045583	0.002141	110.000000	110.000000	0.047000	-0.000000	-0.044612	-0.014879	-0.043564	
0.072992	0.051515	-0.045612	0.002138	110.000000	110.000000	0.047000	-0.000000	-0.044612	-0.014879	-0.043564	
0.073492	0.051515	-0.045612	0.002138	110.000000	110.000000	0.047000	-0.000000	-0.044612	-0.014879	-0.043564	
0.073992	0.051515	-0.045612	0.002138	110.000000	110.000000	0.047000	-0.000000	-0.044612	-0.014879	-0.043564	
0.074492	0.051515	-0.045612	0.002138	110.000000	110.000000	0.047000	-0.000000	-0.044612	-0.014879	-0.043564	
0.074992	0.051515	-0.045612	0.002138	110.000000	110.000000	0.047000	-0.000000	-0.044612	-0.014879	-0.043564	
0.075492	0.051351	-0.045651	0.002132	110.000000	110.000000	0.047000	-0.000000	-0.043801	-0.015083	-0.043549	
0.075992	0.051351	-0.045651	0.002132	110.000000	110.000000	0.047000	-0.000000	-0.043801	-0.015083	-0.043549	
0.076492	0.051351	-0.045651	0.002132	110.000000	110.000000	0.047000	-0.000000	-0.043801	-0.015083	-0.043549	
0.076992	0.051351	-0.045651	0.002132	110.000000	110.000000	0.047000	-0.000000	-0.043801	-0.015083	-0.043549	
0.077492	0.051351	-0.045651	0.002132	110.000000	110.000000	0.047000	-0.000000	-0.043801	-0.015083	-0.043549	
0.077992	0.051351	-0.045651	0.002132	110.000000	110.000000	0.047000	-0.000000	-0.042935	-0.015017	-0.043456	
0.078493	0.051188	-0.045690	0.002127	110.000000	110.000000	0.047000	-0.000000	-0.042935	-0.015017	-0.043456	
0.078993	0.051188	-0.045690	0.002127	110.000000	110.000000	0.047000	-0.000000	-0.042935	-0.015017	-0.043456	
0.079493	0.051188	-0.045690	0.002127	110.000000	110.000000	0.047000	-0.000000	-0.042935	-0.015017	-0.043456	
0.079993	0.051188	-0.045690	0.002127	110.000000	110.000000	0.047000	-0.000000	-0.042935	-0.015017	-0.043456	
0.080493	0.051071	-0.045716	0.002123	110.000000	110.000000	0.047000	-0.000000	-0.041779	-0.014660	-0.043281	
0.080993	0.051071	-0.045716	0.002123	110.000000	110.000000	0.047000	-0.000000	-0.041779	-0.014660	-0.043281	
0.081493	0.051071	-0.045716	0.002123	110.000000	110.000000	0.047000	-0.000000	-0.041779	-0.014660	-0.043281	
0.081993	0.051071	-0.045716	0.002123	110.000000	110.000000	0.047000	-0.000000	-0.041077	-0.014275	-0.043172	
0.082493	0.050954	-0.045741	0.002119	110.000000	110.000000	0.047000	-0.000000	-0.041077	-0.014275	-0.043172	
0.082993	0.050954	-0.045741	0.002119	110.000000	110.000000	0.047000	-0.000000	-0.041077	-0.014275	-0.043172	
0.083493	0.050954	-0.045741	0.002119	110.000000	110.000000	0.047000	-0.000000	-0.041077	-0.014275	-0.043172	
0.083993	0.050954	-0.045741	0.002119	110.000000	110.000000	0.047000	-0.000000	-0.040491	-0.013771	-0.043086	
0.084493	0.050838	-0.045764	0.002113	110.000000	110.000000	0.047000	-0.000000	-0.040491	-0.013771	-0.043086	
