Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023431	-0.048619	-0.003981	60.000000	48.000000	0.030000	-0.000000	-0.012044	-0.004382	0.026439	
0.001000	0.023431	-0.048619	-0.003981	60.000000	48.000000	0.030000	-0.000000	-0.012044	-0.004382	0.026439	
0.001507	0.023431	-0.048619	-0.003981	60.000000	48.000000	0.030000	-0.000000	-0.012018	-0.004429	0.026572	
0.002050	0.023452	-0.048628	-0.003926	60.000000	48.000000	0.030000	-0.000000	-0.012018	-0.004429	0.026572	
0.002550	0.023452	-0.048628	-0.003926	60.000000	48.000000	0.030000	-0.000000	-0.012018	-0.004429	0.026572	
0.003085	0.023452	-0.048628	-0.003926	60.000000	48.000000	0.030000	-0.000000	-0.012018	-0.004429	0.026572	
0.003585	0.023474	-0.048637	-0.003873	60.000000	48.000000	0.030000	-0.000000	-0.011949	-0.004428	0.026652	
0.004085	0.023474	-0.048637	-0.003873	60.000000	48.000000	0.030000	-0.000000	-0.011949	-0.004428	0.026652	
0.004585	0.023474	-0.048637	-0.003873	60.000000	48.000000	0.030000	-0.000000	-0.011949	-0.004428	0.026652	
0.005086	0.023474	-0.048637	-0.003873	60.000000	48.000000	0.030000	-0.000000	-0.011949	-0.004428	0.026652	
0.005586	0.023495	-0.048646	-0.003819	60.000000	48.000000	0.030000	-0.000000	-0.011813	-0.004391	0.026689	
0.006086	0.023495	-0.048646	-0.003819	60.000000	48.000000	0.030000	-0.000000	-0.011813	-0.004391	0.026689	
0.006586	0.023495	-0.048646	-0.003819	60.000000	48.000000	0.030000	-0.000000	-0.011813	-0.004391	0.026689	
0.007086	0.023495	-0.048646	-0.003819	60.000000	48.000000	0.030000	-0.000000	-0.011813	-0.004391	0.026689	
0.007586	0.023517	-0.048655	-0.003765	60.000000	48.000000	0.030000	-0.000000	-0.011779	-0.004479	0.026661	
0.008086	0.023517	-0.048655	-0.003765	60.000000	48.000000	0.030000	-0.000000	-0.011779	-0.004479	0.026661	
0.008586	0.023517	-0.048655	-0.003765	60.000000	48.000000	0.030000	-0.000000	-0.011779	-0.004479	0.026661	
