Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.056045	-0.046400	-0.003994	80.000000	65.000000	0.025000	-0.000000	-0.006531	-0.007762	0.004873	
0.001000	0.056045	-0.046400	-0.003994	80.000000	65.000000	0.025000	-0.000000	-0.006531	-0.007762	0.004873	
0.001500	0.056045	-0.046400	-0.003994	80.000000	65.000000	0.025000	-0.000000	-0.006594	-0.007809	0.004898	
0.002000	0.056043	-0.046418	-0.003975	80.000000	65.000000	0.025000	-0.000000	-0.006594	-0.007809	0.004898	
0.002500	0.056043	-0.046418	-0.003975	80.000000	65.000000	0.025000	-0.000000	-0.006594	-0.007809	0.004898	
0.003080	0.056043	-0.046418	-0.003975	80.000000	65.000000	0.025000	-0.000000	-0.006594	-0.007809	0.004898	
0.003580	0.056043	-0.046418	-0.003975	80.000000	65.000000	0.025000	-0.000000	-0.006594	-0.007809	0.004898	
0.004080	0.056043	-0.046418	-0.003975	80.000000	65.000000	0.025000	-0.000000	-0.006618	-0.007869	0.004971	
0.004580	0.056040	-0.046438	-0.003953	80.000000	65.000000	0.025000	-0.000000	-0.006618	-0.007869	0.004971	
0.005081	0.056040	-0.046438	-0.003953	80.000000	65.000000	0.025000	-0.000000	-0.006618	-0.007869	0.004971	
0.005581	0.056040	-0.046438	-0.003953	80.000000	65.000000	0.025000	-0.000000	-0.006618	-0.007869	0.004971	
0.006081	0.056040	-0.046438	-0.003953	80.000000	65.000000	0.025000	-0.000000	-0.006618	-0.007869	0.004971	
0.006581	0.056040	-0.046438	-0.003953	80.000000	65.000000	0.025000	-0.000000	-0.006711	-0.007936	0.005152	
0.007081	0.056037	-0.046459	-0.003931	80.000000	65.000000	0.025000	-0.000000	-0.006711	-0.007936	0.005152	
0.007581	0.056037	-0.046459	-0.003931	80.000000	65.000000	0.025000	-0.000000	-0.006711	-0.007936	0.005152	
0.008081	0.056037	-0.046459	-0.003931	80.000000	65.000000	0.025000	-0.000000	-0.006711	-0.007936	0.005152	
0.008581	0.056037	-0.046459	-0.003931	80.000000	65.000000	0.025000	-0.000000	-0.006804	-0.008040	0.005151	
0.009081	0.056035	-0.046476	-0.003912	80.000000	65.000000	0.025000	-0.000000	-0.006804	-0.008040	0.005151	
0.009581	0.056035	-0.046476	-0.003912	80.000000	65.000000	0.025000	-0.000000	-0.006804	-0.008040	0.005151	
0.010081	0.056035	-0.046476	-0.003912	80.000000	65.000000	0.025000	-0.000000	-0.006804	-0.008040	0.005151	
0.010581	0.056035	-0.046476	-0.003912	80.000000	65.000000	0.025000	-0.000000	-0.006804	-0.008040	0.005151	
0.011081	0.056032	-0.046495	-0.003892	80.000000	65.000000	0.025000	-0.000000	-0.006860	-0.008099	0.005289	
0.011581	0.056032	-0.046495	-0.003892	80.000000	65.000000	0.025000	-0.000000	-0.006860	-0.008099	0.005289	
0.012081	0.056032	-0.046495	-0.003892	80.000000	65.000000	0.025000	-0.000000	-0.006860	-0.008099	0.005289	
0.012582	0.056032	-0.046495	-0.003892	80.000000	65.000000	0.025000	-0.000000	-0.006860	-0.008099	0.005289	
0.013082	0.056032	-0.046495	-0.003892	80.000000	65.000000	0.025000	-0.000000	-0.006927	-0.008191	0.005330	
0.013582	0.056030	-0.046516	-0.003869	80.000000	65.000000	0.025000	-0.000000	-0.006927	-0.008191	0.005330	
0.014082	0.056030	-0.046516	-0.003869	80.000000	65.000000	0.025000	-0.000000	-0.006927	-0.008191	0.005330	
0.014582	0.056030	-0.046516	-0.003869	80.000000	65.000000	0.025000	-0.000000	-0.006927	-0.008191	0.005330	
0.015082	0.056030	-0.046516	-0.003869	80.000000	65.000000	0.025000	-0.000000	-0.006927	-0.008191	0.005330	
0.015582	0.056028	-0.046532	-0.003850	80.000000	65.000000	0.025000	-0.000000	-0.007008	-0.008247	0.005505	
0.016082	0.056028	-0.046532	-0.003850	80.000000	65.000000	0.025000	-0.000000	-0.007008	-0.008247	0.005505	
0.016582	0.056028	-0.046532	-0.003850	80.000000	65.000000	0.025000	-0.000000	-0.007008	-0.008247	0.005505	
0.017082	0.056028	-0.046532	-0.003850	80.000000	65.000000	0.025000	-0.000000	-0.007008	-0.008247	0.005505	
0.017582	0.056028	-0.046532	-0.003850	80.000000	65.000000	0.025000	-0.000000	-0.007117	-0.008284	0.005680	
0.018082	0.056027	-0.046551	-0.003829	80.000000	65.000000	0.025000	-0.000000	-0.007117	-0.008284	0.005680	
0.018582	0.056027	-0.046551	-0.003829	80.000000	65.000000	0.025000	-0.000000	-0.007117	-0.008284	0.005680	
0.019082	0.056027	-0.046551	-0.003829	80.000000	65.000000	0.025000	-0.000000	-0.007117	-0.008284	0.005680	
0.019582	0.056027	-0.046551	-0.003829	80.000000	65.000000	0.025000	-0.000000	-0.007117	-0.008284	0.005680	
0.020083	0.056025	-0.046568	-0.003808	80.000000	65.000000	0.025000	-0.000000	-0.007176	-0.008373	0.005793	
0.020583	0.056025	-0.046568	-0.003808	80.000000	65.000000	0.025000	-0.000000	-0.007176	-0.008373	0.005793	
0.021083	0.056025	-0.046568	-0.003808	80.000000	65.000000	0.025000	-0.000000	-0.007176	-0.008373	0.005793	
0.021583	0.056025	-0.046568	-0.003808	80.000000	65.000000	0.025000	-0.000000	-0.007176	-0.008373	0.005793	
0.022083	0.056023	-0.046585	-0.003789	80.000000	65.000000	0.025000	-0.000000	-0.007254	-0.008386	0.006024	
0.022583	0.056023	-0.046585	-0.003789	80.000000	65.000000	0.025000	-0.000000	-0.007254	-0.008386	0.006024	
0.023083	0.056023	-0.046585	-0.003789	80.000000	65.000000	0.025000	-0.000000	-0.007254	-0.008386	0.006024	
0.023583	0.056023	-0.046585	-0.003789	80.000000	65.000000	0.025000	-0.000000	-0.007254	-0.008386	0.006024	
0.024083	0.056023	-0.046604	-0.003766	80.000000	65.000000	0.025000	-0.000000	-0.007271	-0.008402	0.006029	
0.024583	0.056023	-0.046604	-0.003766	80.000000	65.000000	0.025000	-0.000000	-0.007271	-0.008402	0.006029	
0.025083	0.056023	-0.046604	-0.003766	80.000000	65.000000	0.025000	-0.000000	-0.007271	-0.008402	0.006029	
0.025583	0.056023	-0.046604	-0.003766	80.000000	65.000000	0.025000	-0.000000	-0.007346	-0.008385	0.006295	
0.026083	0.056022	-0.046618	-0.003749	80.000000	65.000000	0.025000	-0.000000	-0.007346	-0.008385	0.006295	
0.026583	0.056022	-0.046618	-0.003749	80.000000	65.000000	0.025000	-0.000000	-0.007346	-0.008385	0.006295	
0.027083	0.056022	-0.046618	-0.003749	80.000000	65.000000	0.025000	-0.000000	-0.007346	-0.008385	0.006295	
0.027584	0.056022	-0.046618	-0.003749	80.000000	65.000000	0.025000	-0.000000	-0.007346	-0.008385	0.006295	
0.028084	0.056020	-0.046636	-0.003727	80.000000	65.000000	0.025000	-0.000000	-0.007364	-0.008366	0.006328	
0.028584	0.056020	-0.046636	-0.003727	80.000000	65.000000	0.025000	-0.000000	-0.007364	-0.008366	0.006328	
0.029084	0.056020	-0.046636	-0.003727	80.000000	65.000000	0.025000	-0.000000	-0.007364	-0.008366	0.006328	
0.029584	0.056020	-0.046636	-0.003727	80.000000	65.000000	0.025000	-0.000000	-0.007364	-0.008366	0.006328	
0.030084	0.056018	-0.046653	-0.003706	80.000000	65.000000	0.025000	-0.000000	-0.007392	-0.008303	0.006445	
0.030584	0.056018	-0.046653	-0.003706	80.000000	65.000000	0.025000	-0.000000	-0.007392	-0.008303	0.006445	
0.031084	0.056018	-0.046653	-0.003706	80.000000	65.000000	0.025000	-0.000000	-0.007392	-0.008303	0.006445	
0.031584	0.056018	-0.046653	-0.003706	80.000000	65.000000	0.025000	-0.000000	-0.007392	-0.008303	0.006445	
0.032084	0.056018	-0.046670	-0.003684	80.000000	65.000000	0.025000	-0.000000	-0.007495	-0.008359	0.006506	
0.032584	0.056018	-0.046670	-0.003684	80.000000	65.000000	0.025000	-0.000000	-0.007495	-0.008359	0.006506	
0.033084	0.056018	-0.046670	-0.003684	80.000000	65.000000	0.025000	-0.000000	-0.007495	-0.008359	0.006506	
0.033584	0.056018	-0.046670	-0.003684	80.000000	65.000000	0.025000	-0.000000	-0.007495	-0.008359	0.006506	
