Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027732	-0.047136	-0.003993	110.000000	90.000000	0.050000	-0.000000	-0.007775	-0.009163	0.008217	
0.001000	0.027732	-0.047136	-0.003993	110.000000	90.000000	0.050000	-0.000000	-0.007775	-0.009163	0.008217	
0.001500	0.027732	-0.047136	-0.003993	110.000000	90.000000	0.050000	-0.000000	-0.007901	-0.009329	0.008158	
0.002000	0.027732	-0.047157	-0.003968	110.000000	90.000000	0.050000	-0.000000	-0.007901	-0.009329	0.008158	
0.002500	0.027732	-0.047157	-0.003968	110.000000	90.000000	0.050000	-0.000000	-0.007901	-0.009329	0.008158	
0.003000	0.027732	-0.047157	-0.003968	110.000000	90.000000	0.050000	-0.000000	-0.007901	-0.009329	0.008158	
0.003500	0.027732	-0.047157	-0.003968	110.000000	90.000000	0.050000	-0.000000	-0.007901	-0.009329	0.008158	
0.004001	0.027732	-0.047178	-0.003945	110.000000	90.000000	0.050000	-0.000000	-0.007924	-0.009390	0.008034	
0.004501	0.027732	-0.047178	-0.003945	110.000000	90.000000	0.050000	-0.000000	-0.007924	-0.009390	0.008034	
0.005001	0.027732	-0.047178	-0.003945	110.000000	90.000000	0.050000	-0.000000	-0.007924	-0.009390	0.008034	
0.005501	0.027732	-0.047178	-0.003945	110.000000	90.000000	0.050000	-0.000000	-0.007924	-0.009390	0.008034	
0.006001	0.027732	-0.047197	-0.003923	110.000000	90.000000	0.050000	-0.000000	-0.007977	-0.009516	0.008032	
0.006501	0.027732	-0.047197	-0.003923	110.000000	90.000000	0.050000	-0.000000	-0.007977	-0.009516	0.008032	
0.007001	0.027732	-0.047197	-0.003923	110.000000	90.000000	0.050000	-0.000000	-0.007977	-0.009516	0.008032	
0.007501	0.027732	-0.047197	-0.003923	110.000000	90.000000	0.050000	-0.000000	-0.007977	-0.009516	0.008032	
0.008001	0.027732	-0.047197	-0.003923	110.000000	90.000000	0.050000	-0.000000	-0.007987	-0.009583	0.007991	
0.008501	0.027732	-0.047197	-0.003923	110.000000	90.000000	0.050000	-0.000000	-0.007987	-0.009583	0.007991	
0.009001	0.027731	-0.047225	-0.003891	110.000000	90.000000	0.050000	-0.000000	-0.007987	-0.009583	0.007991	
0.009501	0.027731	-0.047225	-0.003891	110.000000	90.000000	0.050000	-0.000000	-0.007987	-0.009583	0.007991	
0.010001	0.027731	-0.047225	-0.003891	110.000000	90.000000	0.050000	-0.000000	-0.007987	-0.009583	0.007991	
0.010501	0.027731	-0.047225	-0.003891	110.000000	90.000000	0.050000	-0.000000	-0.008046	-0.009772	0.008023	
0.011001	0.027731	-0.047246	-0.003869	110.000000	90.000000	0.050000	-0.000000	-0.008046	-0.009772	0.008023	
0.011502	0.027731	-0.047246	-0.003869	110.000000	90.000000	0.050000	-0.000000	-0.008046	-0.009772	0.008023	
0.012002	0.027731	-0.047246	-0.003869	110.000000	90.000000	0.050000	-0.000000	-0.008046	-0.009772	0.008023	
0.012502	0.027731	-0.047246	-0.003869	110.000000	90.000000	0.050000	-0.000000	-0.008046	-0.009772	0.008023	
0.013002	0.027731	-0.047246	-0.003869	110.000000	90.000000	0.050000	-0.000000	-0.008092	-0.009923	0.007948	
0.013502	0.027730	-0.047274	-0.003837	110.000000	90.000000	0.050000	-0.000000	-0.008092	-0.009923	0.007948	
0.014002	0.027730	-0.047274	-0.003837	110.000000	90.000000	0.050000	-0.000000	-0.008092	-0.009923	0.007948	
0.014502	0.027730	-0.047274	-0.003837	110.000000	90.000000	0.050000	-0.000000	-0.008092	-0.009923	0.007948	
0.015002	0.027730	-0.047274	-0.003837	110.000000	90.000000	0.050000	-0.000000	-0.008092	-0.009923	0.007948	
0.015502	0.027730	-0.047274	-0.003837	110.000000	90.000000	0.050000	-0.000000	-0.008121	-0.010055	0.007881	
0.016002	0.027729	-0.047298	-0.003812	110.000000	90.000000	0.050000	-0.000000	-0.008121	-0.010055	0.007881	
0.016502	0.027729	-0.047298	-0.003812	110.000000	90.000000	0.050000	-0.000000	-0.008121	-0.010055	0.007881	
0.017002	0.027729	-0.047298	-0.003812	110.000000	90.000000	0.050000	-0.000000	-0.008121	-0.010055	0.007881	
0.017502	0.027729	-0.047298	-0.003812	110.000000	90.000000	0.050000	-0.000000	-0.008121	-0.010055	0.007881	
0.018002	0.027729	-0.047298	-0.003812	110.000000	90.000000	0.050000	-0.000000	-0.008151	-0.010268	0.007859	
0.018502	0.027729	-0.047328	-0.003781	110.000000	90.000000	0.050000	-0.000000	-0.008151	-0.010268	0.007859	
0.019003	0.027729	-0.047328	-0.003781	110.000000	90.000000	0.050000	-0.000000	-0.008151	-0.010268	0.007859	
0.019503	0.027729	-0.047328	-0.003781	110.000000	90.000000	0.050000	-0.000000	-0.008151	-0.010268	0.007859	
0.020003	0.027729	-0.047328	-0.003781	110.000000	90.000000	0.050000	-0.000000	-0.008151	-0.010268	0.007859	
0.020503	0.027729	-0.047328	-0.003781	110.000000	90.000000	0.050000	-0.000000	-0.008110	-0.010328	0.007844	
0.021003	0.027728	-0.047356	-0.003751	110.000000	90.000000	0.050000	-0.000000	-0.008110	-0.010328	0.007844	
0.021503	0.027728	-0.047356	-0.003751	110.000000	90.000000	0.050000	-0.000000	-0.008110	-0.010328	0.007844	
0.022003	0.027728	-0.047356	-0.003751	110.000000	90.000000	0.050000	-0.000000	-0.008110	-0.010328	0.007844	
0.022503	0.027728	-0.047356	-0.003751	110.000000	90.000000	0.050000	-0.000000	-0.008110	-0.010328	0.007844	
0.023003	0.027728	-0.047356	-0.003751	110.000000	90.000000	0.050000	-0.000000	-0.008227	-0.010685	0.007840	
0.023503	0.027728	-0.047380	-0.003726	110.000000	90.000000	0.050000	-0.000000	-0.008227	-0.010685	0.007840	
0.024003	0.027728	-0.047380	-0.003726	110.000000	90.000000	0.050000	-0.000000	-0.008227	-0.010685	0.007840	
0.024503	0.027728	-0.047380	-0.003726	110.000000	90.000000	0.050000	-0.000000	-0.008227	-0.010685	0.007840	
0.025003	0.027728	-0.047380	-0.003726	110.000000	90.000000	0.050000	-0.000000	-0.008192	-0.010725	0.007868	
0.025504	0.027727	-0.047403	-0.003704	110.000000	90.000000	0.050000	-0.000000	-0.008192	-0.010725	0.007868	
0.026004	0.027727	-0.047403	-0.003704	110.000000	90.000000	0.050000	-0.000000	-0.008192	-0.010725	0.007868	
0.026504	0.027727	-0.047403	-0.003704	110.000000	90.000000	0.050000	-0.000000	-0.008192	-0.010725	0.007868	
0.027004	0.027727	-0.047403	-0.003704	110.000000	90.000000	0.050000	-0.000000	-0.008192	-0.010725	0.007868	
0.027504	0.027727	-0.047403	-0.003704	110.000000	90.000000	0.050000	-0.000000	-0.008220	-0.010837	0.007810	
0.028004	0.027726	-0.047433	-0.003673	110.000000	90.000000	0.050000	-0.000000	-0.008220	-0.010837	0.007810	
0.028504	0.027726	-0.047433	-0.003673	110.000000	90.000000	0.050000	-0.000000	-0.008220	-0.010837	0.007810	
0.029004	0.027726	-0.047433	-0.003673	110.000000	90.000000	0.050000	-0.000000	-0.008220	-0.010837	0.007810	
0.029504	0.027726	-0.047433	-0.003673	110.000000	90.000000	0.050000	-0.000000	-0.008220	-0.010837	0.007810	
0.030004	0.027726	-0.047433	-0.003673	110.000000	90.000000	0.050000	-0.000000	-0.008220	-0.010837	0.007810	
0.030504	0.027726	-0.047433	-0.003673	110.000000	90.000000	0.050000	-0.000000	-0.008220	-0.010837	0.007810	
0.031004	0.027726	-0.047433	-0.003673	110.000000	90.000000	0.050000	-0.000000	-0.008064	-0.010839	0.007691	
0.031504	0.027725	-0.047473	-0.003633	110.000000	90.000000	0.050000	-0.000000	-0.008064	-0.010839	0.007691	
0.032004	0.027725	-0.047473	-0.003633	110.000000	90.000000	0.050000	-0.000000	-0.008064	-0.010839	0.007691	
0.032504	0.027725	-0.047473	-0.003633	110.000000	90.000000	0.050000	-0.000000	-0.008064	-0.010839	0.007691	
0.033005	0.027725	-0.047473	-0.003633	110.000000	90.000000	0.050000	-0.000000	-0.008064	-0.010839	0.007691	
0.033505	0.027725	-0.047473	-0.003633	110.000000	90.000000	0.050000	-0.000000	-0.008265	-0.011203	0.007799	
