Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067901	-0.045010	-0.000520	100.000000	70.000000	0.057000	-0.000000	-0.005861	-0.009501	-0.012475	
0.001000	0.067901	-0.045010	-0.000520	100.000000	70.000000	0.057000	-0.000000	-0.005861	-0.009501	-0.012475	
0.001500	0.067901	-0.045010	-0.000520	100.000000	70.000000	0.057000	-0.000000	-0.005832	-0.009614	-0.012735	
0.002000	0.067870	-0.045032	-0.000534	100.000000	70.000000	0.057000	-0.000000	-0.005832	-0.009614	-0.012735	
0.002500	0.067870	-0.045032	-0.000534	100.000000	70.000000	0.057000	-0.000000	-0.005832	-0.009614	-0.012735	
0.003000	0.067870	-0.045032	-0.000534	100.000000	70.000000	0.057000	-0.000000	-0.005832	-0.009614	-0.012735	
0.003500	0.067870	-0.045032	-0.000534	100.000000	70.000000	0.057000	-0.000000	-0.005832	-0.009614	-0.012735	
0.004001	0.067870	-0.045032	-0.000534	100.000000	70.000000	0.057000	-0.000000	-0.005700	-0.009719	-0.013152	
0.004501	0.067838	-0.045055	-0.000548	100.000000	70.000000	0.057000	-0.000000	-0.005700	-0.009719	-0.013152	
0.005001	0.067838	-0.045055	-0.000548	100.000000	70.000000	0.057000	-0.000000	-0.005700	-0.009719	-0.013152	
0.005501	0.067838	-0.045055	-0.000548	100.000000	70.000000	0.057000	-0.000000	-0.005700	-0.009719	-0.013152	
0.006001	0.067838	-0.045055	-0.000548	100.000000	70.000000	0.057000	-0.000000	-0.005700	-0.009719	-0.013152	
0.006501	0.067838	-0.045055	-0.000548	100.000000	70.000000	0.057000	-0.000000	-0.005642	-0.009767	-0.013312	
0.007001	0.067803	-0.045080	-0.000565	100.000000	70.000000	0.057000	-0.000000	-0.005642	-0.009767	-0.013312	
0.007501	0.067803	-0.045080	-0.000565	100.000000	70.000000	0.057000	-0.000000	-0.005642	-0.009767	-0.013312	
0.008001	0.067803	-0.045080	-0.000565	100.000000	70.000000	0.057000	-0.000000	-0.005642	-0.009767	-0.013312	
0.008501	0.067803	-0.045080	-0.000565	100.000000	70.000000	0.057000	-0.000000	-0.005642	-0.009767	-0.013312	
0.009001	0.067803	-0.045080	-0.000565	100.000000	70.000000	0.057000	-0.000000	-0.005525	-0.009865	-0.013641	
0.009501	0.067803	-0.045080	-0.000565	100.000000	70.000000	0.057000	-0.000000	-0.005525	-0.009865	-0.013641	
0.010002	0.067761	-0.045111	-0.000585	100.000000	70.000000	0.057000	-0.000000	-0.005525	-0.009865	-0.013641	
0.010502	0.067761	-0.045111	-0.000585	100.000000	70.000000	0.057000	-0.000000	-0.005525	-0.009865	-0.013641	
0.011002	0.067761	-0.045111	-0.000585	100.000000	70.000000	0.057000	-0.000000	-0.005525	-0.009865	-0.013641	
0.011502	0.067761	-0.045111	-0.000585	100.000000	70.000000	0.057000	-0.000000	-0.005525	-0.009865	-0.013641	
0.012002	0.067729	-0.045134	-0.000601	100.000000	70.000000	0.057000	-0.000000	-0.005369	-0.010001	-0.014148	
0.012502	0.067729	-0.045134	-0.000601	100.000000	70.000000	0.057000	-0.000000	-0.005369	-0.010001	-0.014148	
