Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031124	-0.045049	-0.001220	70.000000	38.500000	0.050000	-0.000000	-0.012587	-0.042054	-0.026702	
0.001000	0.031124	-0.045049	-0.001220	70.000000	38.500000	0.050000	-0.000000	-0.012551	-0.040519	-0.027178	
0.001500	0.031065	-0.045118	-0.001243	70.000000	38.500000	0.050000	-0.000000	-0.012551	-0.040519	-0.027178	
0.002000	0.031065	-0.045118	-0.001243	70.000000	38.500000	0.050000	-0.000000	-0.012551	-0.040519	-0.027178	
0.002500	0.031065	-0.045118	-0.001243	70.000000	38.500000	0.050000	-0.000000	-0.012551	-0.040519	-0.027178	
0.003000	0.031065	-0.045118	-0.001243	70.000000	38.500000	0.050000	-0.000000	-0.012551	-0.040519	-0.027178	
0.003500	0.031003	-0.045184	-0.001268	70.000000	38.500000	0.050000	-0.000000	-0.012530	-0.039079	-0.027698	
0.004001	0.031003	-0.045184	-0.001268	70.000000	38.500000	0.050000	-0.000000	-0.012530	-0.039079	-0.027698	
0.004501	0.031003	-0.045184	-0.001268	70.000000	38.500000	0.050000	-0.000000	-0.012530	-0.039079	-0.027698	
0.005001	0.031003	-0.045184	-0.001268	70.000000	38.500000	0.050000	-0.000000	-0.012530	-0.039079	-0.027698	
0.005501	0.031003	-0.045184	-0.001268	70.000000	38.500000	0.050000	-0.000000	-0.012625	-0.037673	-0.028183	
0.006001	0.030925	-0.045264	-0.001298	70.000000	38.500000	0.050000	-0.000000	-0.012625	-0.037673	-0.028183	
0.006501	0.030925	-0.045264	-0.001298	70.000000	38.500000	0.050000	-0.000000	-0.012625	-0.037673	-0.028183	
0.007001	0.030925	-0.045264	-0.001298	70.000000	38.500000	0.050000	-0.000000	-0.012625	-0.037673	-0.028183	
0.007501	0.030925	-0.045264	-0.001298	70.000000	38.500000	0.050000	-0.000000	-0.012651	-0.035416	-0.028881	
0.008001	0.030862	-0.045324	-0.001321	70.000000	38.500000	0.050000	-0.000000	-0.012651	-0.035416	-0.028881	
0.008501	0.030862	-0.045324	-0.001321	70.000000	38.500000	0.050000	-0.000000	-0.012651	-0.035416	-0.028881	
0.009001	0.030862	-0.045324	-0.001321	70.000000	38.500000	0.050000	-0.000000	-0.012651	-0.035416	-0.028881	
0.009501	0.030862	-0.045324	-0.001321	70.000000	38.500000	0.050000	-0.000000	-0.012759	-0.033991	-0.029288	
0.010001	0.030800	-0.045380	-0.001346	70.000000	38.500000	0.050000	-0.000000	-0.012759	-0.033991	-0.029288	
0.010501	0.030800	-0.045380	-0.001346	70.000000	38.500000	0.050000	-0.000000	-0.012759	-0.033991	-0.029288	
0.011001	0.030800	-0.045380	-0.001346	70.000000	38.500000	0.050000	-0.000000	-0.012759	-0.033991	-0.029288	
0.011502	0.030800	-0.045380	-0.001346	70.000000	38.500000	0.050000	-0.000000	-0.012759	-0.033991	-0.029288	
0.012002	0.030800	-0.045380	-0.001346	70.000000	38.500000	0.050000	-0.000000	-0.012888	-0.032558	-0.029763	
0.012502	0.030721	-0.045445	-0.001378	70.000000	38.500000	0.050000	-0.000000	-0.012888	-0.032558	-0.029763	
0.013002	0.030721	-0.045445	-0.001378	70.000000	38.500000	0.050000	-0.000000	-0.012888	-0.032558	-0.029763	
0.013502	0.030721	-0.045445	-0.001378	70.000000	38.500000	0.050000	-0.000000	-0.012888	-0.032558	-0.029763	
0.014002	0.030721	-0.045445	-0.001378	70.000000	38.500000	0.050000	-0.000000	-0.012888	-0.032558	-0.029763	
0.014502	0.030721	-0.045445	-0.001378	70.000000	38.500000	0.050000	-0.000000	-0.012888	-0.032558	-0.029763	
0.015002	0.030721	-0.045445	-0.001378	70.000000	38.500000	0.050000	-0.000000	-0.013025	-0.030976	-0.030173	
0.015502	0.030623	-0.045520	-0.001417	70.000000	38.500000	0.050000	-0.000000	-0.013025	-0.030976	-0.030173	
0.016002	0.030623	-0.045520	-0.001417	70.000000	38.500000	0.050000	-0.000000	-0.013025	-0.030976	-0.030173	
0.016502	0.030623	-0.045520	-0.001417	70.000000	38.500000	0.050000	-0.000000	-0.013025	-0.030976	-0.030173	
0.017002	0.030623	-0.045520	-0.001417	70.000000	38.500000	0.050000	-0.000000	-0.013025	-0.030976	-0.030173	
0.017502	0.030623	-0.045520	-0.001417	70.000000	38.500000	0.050000	-0.000000	-0.013443	-0.028677	-0.030885	
0.018002	0.030538	-0.045580	-0.001448	70.000000	38.500000	0.050000	-0.000000	-0.013443	-0.028677	-0.030885	
0.018503	0.030538	-0.045580	-0.001448	70.000000	38.500000	0.050000	-0.000000	-0.013443	-0.028677	-0.030885	
0.019003	0.030538	-0.045580	-0.001448	70.000000	38.500000	0.050000	-0.000000	-0.013443	-0.028677	-0.030885	
0.019503	0.030538	-0.045580	-0.001448	70.000000	38.500000	0.050000	-0.000000	-0.013443	-0.028677	-0.030885	
0.020003	0.030471	-0.045625	-0.001473	70.000000	38.500000	0.050000	-0.000000	-0.013780	-0.027279	-0.031277	
0.020503	0.030471	-0.045625	-0.001473	70.000000	38.500000	0.050000	-0.000000	-0.013780	-0.027279	-0.031277	
0.021003	0.030471	-0.045625	-0.001473	70.000000	38.500000	0.050000	-0.000000	-0.013780	-0.027279	-0.031277	
0.021503	0.030412	-0.045663	-0.001494	70.000000	38.500000	0.050000	-0.000000	-0.014061	-0.025834	-0.031647	
0.022003	0.030412	-0.045663	-0.001494	70.000000	38.500000	0.050000	-0.000000	-0.014061	-0.025834	-0.031647	
0.022503	0.030412	-0.045663	-0.001494	70.000000	38.500000	0.050000	-0.000000	-0.014061	-0.025834	-0.031647	
0.023003	0.030412	-0.045663	-0.001494	70.000000	38.500000	0.050000	-0.000000	-0.014250	-0.024675	-0.031958	
0.023503	0.030353	-0.045697	-0.001516	70.000000	38.500000	0.050000	-0.000000	-0.014250	-0.024675	-0.031958	
0.024003	0.030353	-0.045697	-0.001516	70.000000	38.500000	0.050000	-0.000000	-0.014250	-0.024675	-0.031958	
0.024503	0.030353	-0.045697	-0.001516	70.000000	38.500000	0.050000	-0.000000	-0.014250	-0.024675	-0.031958	
0.025003	0.030293	-0.045729	-0.001539	70.000000	38.500000	0.050000	-0.000000	-0.014420	-0.023471	-0.032220	
0.025503	0.030293	-0.045729	-0.001539	70.000000	38.500000	0.050000	-0.000000	-0.014420	-0.023471	-0.032220	
0.026004	0.030293	-0.045729	-0.001539	70.000000	38.500000	0.050000	-0.000000	-0.014420	-0.023471	-0.032220	
0.026504	0.030293	-0.045729	-0.001539	70.000000	38.500000	0.050000	-0.000000	-0.014729	-0.022308	-0.032563	
0.027004	0.030233	-0.045760	-0.001562	70.000000	38.500000	0.050000	-0.000000	-0.014729	-0.022308	-0.032563	
0.027504	0.030233	-0.045760	-0.001562	70.000000	38.500000	0.050000	-0.000000	-0.014729	-0.022308	-0.032563	
0.028004	0.030233	-0.045760	-0.001562	70.000000	38.500000	0.050000	-0.000000	-0.014729	-0.022308	-0.032563	
0.028504	0.030233	-0.045760	-0.001562	70.000000	38.500000	0.050000	-0.000000	-0.014772	-0.021752	-0.032661	
0.029004	0.030165	-0.045794	-0.001587	70.000000	38.500000	0.050000	-0.000000	-0.014772	-0.021752	-0.032661	
0.029504	0.030165	-0.045794	-0.001587	70.000000	38.500000	0.050000	-0.000000	-0.014772	-0.021752	-0.032661	
0.030004	0.030165	-0.045794	-0.001587	70.000000	38.500000	0.050000	-0.000000	-0.014772	-0.021752	-0.032661	
0.030504	0.030165	-0.045794	-0.001587	70.000000	38.500000	0.050000	-0.000000	-0.014772	-0.021752	-0.032661	
0.031004	0.030165	-0.045794	-0.001587	70.000000	38.500000	0.050000	-0.000000	-0.014772	-0.021752	-0.032661	
0.031504	0.030165	-0.045794	-0.001587	70.000000	38.500000	0.050000	-0.000000	-0.015077	-0.020352	-0.032836	
0.032004	0.030058	-0.045844	-0.001622	70.000000	38.500000	0.050000	-0.000000	-0.015077	-0.020352	-0.032836	
0.032504	0.030058	-0.045844	-0.001622	70.000000	38.500000	0.050000	-0.000000	-0.015077	-0.020352	-0.032836	
0.033005	0.030058	-0.045844	-0.001622	70.000000	38.500000	0.050000	-0.000000	-0.015077	-0.020352	-0.032836	
0.033505	0.030058	-0.045844	-0.001622	70.000000	38.500000	0.050000	-0.000000	-0.015077	-0.020352	-0.032836	
0.034005	0.029978	-0.045879	-0.001647	70.000000	38.500000	0.050000	-0.000000	-0.015413	-0.018843	-0.032897	
0.034505	0.029978	-0.045879	-0.001647	70.000000	38.500000	0.050000	-0.000000	-0.015413	-0.018843	-0.032897	
0.035005	0.029978	-0.045879	-0.001647	70.000000	38.500000	0.050000	-0.000000	-0.015413	-0.018843	-0.032897	
0.035505	0.029978	-0.045879	-0.001647	70.000000	38.500000	0.050000	-0.000000	-0.015413	-0.018843	-0.032897	
0.036005	0.029978	-0.045879	-0.001647	70.000000	38.500000	0.050000	-0.000000	-0.015413	-0.018843	-0.032897	
0.036505	0.029889	-0.045913	-0.001676	70.000000	38.500000	0.050000	-0.000000	-0.015711	-0.017739	-0.032862	
0.037005	0.029889	-0.045913	-0.001676	70.000000	38.500000	0.050000	-0.000000	-0.015711	-0.017739	-0.032862	
0.037505	0.029889	-0.045913	-0.001676	70.000000	38.500000	0.050000	-0.000000	-0.015711	-0.017739	-0.032862	
0.038005	0.029889	-0.045913	-0.001676	70.000000	38.500000	0.050000	-0.000000	-0.015711	-0.017739	-0.032862	
0.038505	0.029817	-0.045939	-0.001698	70.000000	38.500000	0.050000	-0.000000	-0.016015	-0.016694	-0.033101	
0.039005	0.029817	-0.045939	-0.001698	70.000000	38.500000	0.050000	-0.000000	-0.016015	-0.016694	-0.033101	
0.039505	0.029817	-0.045939	-0.001698	70.000000	38.500000	0.050000	-0.000000	-0.016015	-0.016694	-0.033101	
0.040005	0.029817	-0.045939	-0.001698	70.000000	38.500000	0.050000	-0.000000	-0.016015	-0.016694	-0.033101	
0.040506	0.029745	-0.045964	-0.001719	70.000000	38.500000	0.050000	-0.000000	-0.016573	-0.015555	-0.033110	
0.041006	0.029745	-0.045964	-0.001719	70.000000	38.500000	0.050000	-0.000000	-0.016573	-0.015555	-0.033110	
0.041506	0.029745	-0.045964	-0.001719	70.000000	38.500000	0.050000	-0.000000	-0.016573	-0.015555	-0.033110	
0.042006	0.029745	-0.045964	-0.001719	70.000000	38.500000	0.050000	-0.000000	-0.016573	-0.015555	-0.033110	
0.042506	0.029745	-0.045964	-0.001719	70.000000	38.500000	0.050000	-0.000000	-0.016967	-0.014846	-0.033041	
0.043006	0.029662	-0.045993	-0.001740	70.000000	38.500000	0.050000	-0.000000	-0.016967	-0.014846	-0.033041	
0.043507	0.029662	-0.045993	-0.001740	70.000000	38.500000	0.050000	-0.000000	-0.016967	-0.014846	-0.033041	
