Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045650	-0.045004	0.001154	70.000000	28.000000	0.045000	-0.000000	-0.032551	-0.053670	-0.040344	
0.001000	0.045650	-0.045004	0.001154	70.000000	28.000000	0.045000	-0.000000	-0.032551	-0.053670	-0.040344	
0.001500	0.045557	-0.045088	0.001145	70.000000	28.000000	0.045000	-0.000000	-0.032719	-0.052894	-0.040473	
0.002000	0.045557	-0.045088	0.001145	70.000000	28.000000	0.045000	-0.000000	-0.032719	-0.052894	-0.040473	
0.002500	0.045557	-0.045088	0.001145	70.000000	28.000000	0.045000	-0.000000	-0.032719	-0.052894	-0.040473	
0.003000	0.045464	-0.045172	0.001136	70.000000	28.000000	0.045000	-0.000000	-0.033004	-0.052114	-0.040583	
0.003500	0.045464	-0.045172	0.001136	70.000000	28.000000	0.045000	-0.000000	-0.033004	-0.052114	-0.040583	
0.004001	0.045464	-0.045172	0.001136	70.000000	28.000000	0.045000	-0.000000	-0.033004	-0.052114	-0.040583	
0.004501	0.045464	-0.045172	0.001136	70.000000	28.000000	0.045000	-0.000000	-0.033004	-0.052114	-0.040583	
0.005001	0.045464	-0.045172	0.001136	70.000000	28.000000	0.045000	-0.000000	-0.033256	-0.051280	-0.040722	
0.005501	0.045330	-0.045290	0.001123	70.000000	28.000000	0.045000	-0.000000	-0.033256	-0.051280	-0.040722	
0.006001	0.045330	-0.045290	0.001123	70.000000	28.000000	0.045000	-0.000000	-0.033256	-0.051280	-0.040722	
0.006501	0.045330	-0.045290	0.001123	70.000000	28.000000	0.045000	-0.000000	-0.033256	-0.051280	-0.040722	
0.007001	0.045330	-0.045290	0.001123	70.000000	28.000000	0.045000	-0.000000	-0.033256	-0.051280	-0.040722	
0.007501	0.045330	-0.045290	0.001123	70.000000	28.000000	0.045000	-0.000000	-0.033256	-0.051280	-0.040722	
0.008001	0.045194	-0.045406	0.001112	70.000000	28.000000	0.045000	-0.000000	-0.033637	-0.049751	-0.041081	
0.008501	0.045194	-0.045406	0.001112	70.000000	28.000000	0.045000	-0.000000	-0.033637	-0.049751	-0.041081	
0.009001	0.045194	-0.045406	0.001112	70.000000	28.000000	0.045000	-0.000000	-0.033637	-0.049751	-0.041081	
0.009501	0.045194	-0.045406	0.001112	70.000000	28.000000	0.045000	-0.000000	-0.033637	-0.049751	-0.041081	
0.010001	0.045194	-0.045406	0.001112	70.000000	28.000000	0.045000	-0.000000	-0.034029	-0.048780	-0.041251	
0.010501	0.045070	-0.045508	0.001102	70.000000	28.000000	0.045000	-0.000000	-0.034029	-0.048780	-0.041251	
0.011002	0.045070	-0.045508	0.001102	70.000000	28.000000	0.045000	-0.000000	-0.034029	-0.048780	-0.041251	
0.011502	0.045070	-0.045508	0.001102	70.000000	28.000000	0.045000	-0.000000	-0.034029	-0.048780	-0.041251	
0.012002	0.045070	-0.045508	0.001102	70.000000	28.000000	0.045000	-0.000000	-0.034029	-0.048780	-0.041251	
0.012502	0.045070	-0.045508	0.001102	70.000000	28.000000	0.045000	-0.000000	-0.034301	-0.047797	-0.041334	
0.013002	0.044934	-0.045617	0.001091	70.000000	28.000000	0.045000	-0.000000	-0.034301	-0.047797	-0.041334	
0.013502	0.044934	-0.045617	0.001091	70.000000	28.000000	0.045000	-0.000000	-0.034301	-0.047797	-0.041334	
0.014002	0.044934	-0.045617	0.001091	70.000000	28.000000	0.045000	-0.000000	-0.034301	-0.047797	-0.041334	
0.014502	0.044934	-0.045617	0.001091	70.000000	28.000000	0.045000	-0.000000	-0.034301	-0.047797	-0.041334	
0.015002	0.044934	-0.045617	0.001091	70.000000	28.000000	0.045000	-0.000000	-0.034633	-0.046243	-0.041419	
0.015502	0.044784	-0.045732	0.001080	70.000000	28.000000	0.045000	-0.000000	-0.034633	-0.046243	-0.041419	
0.016002	0.044784	-0.045732	0.001080	70.000000	28.000000	0.045000	-0.000000	-0.034633	-0.046243	-0.041419	
0.016502	0.044784	-0.045732	0.001080	70.000000	28.000000	0.045000	-0.000000	-0.034633	-0.046243	-0.041419	
0.017002	0.044784	-0.045732	0.001080	70.000000	28.000000	0.045000	-0.000000	-0.034633	-0.046243	-0.041419	
0.017502	0.044784	-0.045732	0.001080	70.000000	28.000000	0.045000	-0.000000	-0.034633	-0.046243	-0.041419	
0.018002	0.044784	-0.045732	0.001080	70.000000	28.000000	0.045000	-0.000000	-0.034939	-0.045140	-0.041385	
0.018503	0.044633	-0.045845	0.001070	70.000000	28.000000	0.045000	-0.000000	-0.034939	-0.045140	-0.041385	
0.019003	0.044633	-0.045845	0.001070	70.000000	28.000000	0.045000	-0.000000	-0.034939	-0.045140	-0.041385	
0.019503	0.044633	-0.045845	0.001070	70.000000	28.000000	0.045000	-0.000000	-0.034939	-0.045140	-0.041385	
0.020003	0.044633	-0.045845	0.001070	70.000000	28.000000	0.045000	-0.000000	-0.034939	-0.045140	-0.041385	
0.020503	0.044633	-0.045845	0.001070	70.000000	28.000000	0.045000	-0.000000	-0.035594	-0.043573	-0.041480	
0.021003	0.044492	-0.045946	0.001061	70.000000	28.000000	0.045000	-0.000000	-0.035594	-0.043573	-0.041480	
0.021503	0.044492	-0.045946	0.001061	70.000000	28.000000	0.045000	-0.000000	-0.035594	-0.043573	-0.041480	
0.022003	0.044492	-0.045946	0.001061	70.000000	28.000000	0.045000	-0.000000	-0.035594	-0.043573	-0.041480	
0.022503	0.044492	-0.045946	0.001061	70.000000	28.000000	0.045000	-0.000000	-0.035594	-0.043573	-0.041480	
0.023003	0.044366	-0.046035	0.001057	70.000000	28.000000	0.045000	-0.000000	-0.035877	-0.042219	-0.041435	
0.023503	0.044366	-0.046035	0.001057	70.000000	28.000000	0.045000	-0.000000	-0.035877	-0.042219	-0.041435	
0.024003	0.044366	-0.046035	0.001057	70.000000	28.000000	0.045000	-0.000000	-0.035877	-0.042219	-0.041435	
0.024503	0.044366	-0.046035	0.001057	70.000000	28.000000	0.045000	-0.000000	-0.035877	-0.042219	-0.041435	
0.025003	0.044366	-0.046035	0.001057	70.000000	28.000000	0.045000	-0.000000	-0.036309	-0.041915	-0.041463	
0.025504	0.044226	-0.046129	0.001053	70.000000	28.000000	0.045000	-0.000000	-0.036309	-0.041915	-0.041463	
0.026004	0.044226	-0.046129	0.001053	70.000000	28.000000	0.045000	-0.000000	-0.036309	-0.041915	-0.041463	
0.026504	0.044226	-0.046129	0.001053	70.000000	28.000000	0.045000	-0.000000	-0.036309	-0.041915	-0.041463	
0.027004	0.044226	-0.046129	0.001053	70.000000	28.000000	0.045000	-0.000000	-0.036309	-0.041915	-0.041463	
0.027504	0.044113	-0.046203	0.001050	70.000000	28.000000	0.045000	-0.000000	-0.036993	-0.040183	-0.041183	
0.028004	0.044113	-0.046203	0.001050	70.000000	28.000000	0.045000	-0.000000	-0.036993	-0.040183	-0.041183	
0.028504	0.044113	-0.046203	0.001050	70.000000	28.000000	0.045000	-0.000000	-0.036993	-0.040183	-0.041183	
0.029004	0.044113	-0.046203	0.001050	70.000000	28.000000	0.045000	-0.000000	-0.037236	-0.039679	-0.041074	
0.029504	0.044014	-0.046266	0.001049	70.000000	28.000000	0.045000	-0.000000	-0.037236	-0.039679	-0.041074	
0.030004	0.044014	-0.046266	0.001049	70.000000	28.000000	0.045000	-0.000000	-0.037236	-0.039679	-0.041074	
0.030504	0.044014	-0.046266	0.001049	70.000000	28.000000	0.045000	-0.000000	-0.037236	-0.039679	-0.041074	
0.031004	0.043913	-0.046328	0.001048	70.000000	28.000000	0.045000	-0.000000	-0.037913	-0.038837	-0.041113	
0.031504	0.043913	-0.046328	0.001048	70.000000	28.000000	0.045000	-0.000000	-0.037913	-0.038837	-0.041113	
0.032004	0.043913	-0.046328	0.001048	70.000000	28.000000	0.045000	-0.000000	-0.037913	-0.038837	-0.041113	
0.032504	0.043913	-0.046328	0.001048	70.000000	28.000000	0.045000	-0.000000	-0.037913	-0.038837	-0.041113	
0.033005	0.043797	-0.046397	0.001049	70.000000	28.000000	0.045000	-0.000000	-0.038605	-0.037880	-0.040964	
0.033505	0.043797	-0.046397	0.001049	70.000000	28.000000	0.045000	-0.000000	-0.038605	-0.037880	-0.040964	
0.034005	0.043797	-0.046397	0.001049	70.000000	28.000000	0.045000	-0.000000	-0.038605	-0.037880	-0.040964	
