Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032073	-0.045067	0.003714	110.000000	77.000000	0.050000	-0.000000	-0.022247	-0.057428	-0.030852	
0.001000	0.032073	-0.045067	0.003714	110.000000	77.000000	0.050000	-0.000000	-0.022247	-0.057428	-0.030852	
0.001500	0.031994	-0.045176	0.003701	110.000000	77.000000	0.050000	-0.000000	-0.022354	-0.056863	-0.031188	
0.002000	0.031994	-0.045176	0.003701	110.000000	77.000000	0.050000	-0.000000	-0.022354	-0.056863	-0.031188	
0.002500	0.031994	-0.045176	0.003701	110.000000	77.000000	0.050000	-0.000000	-0.022354	-0.056863	-0.031188	
0.003000	0.031994	-0.045176	0.003701	110.000000	77.000000	0.050000	-0.000000	-0.022354	-0.056863	-0.031188	
0.003500	0.031913	-0.045283	0.003686	110.000000	77.000000	0.050000	-0.000000	-0.022330	-0.056122	-0.031573	
0.004001	0.031913	-0.045283	0.003686	110.000000	77.000000	0.050000	-0.000000	-0.022330	-0.056122	-0.031573	
0.004501	0.031913	-0.045283	0.003686	110.000000	77.000000	0.050000	-0.000000	-0.022330	-0.056122	-0.031573	
0.005001	0.031913	-0.045283	0.003686	110.000000	77.000000	0.050000	-0.000000	-0.022305	-0.055351	-0.032045	
0.005501	0.031844	-0.045374	0.003672	110.000000	77.000000	0.050000	-0.000000	-0.022305	-0.055351	-0.032045	
0.006001	0.031844	-0.045374	0.003672	110.000000	77.000000	0.050000	-0.000000	-0.022305	-0.055351	-0.032045	
0.006501	0.031844	-0.045374	0.003672	110.000000	77.000000	0.050000	-0.000000	-0.022305	-0.055351	-0.032045	
0.007001	0.031775	-0.045463	0.003657	110.000000	77.000000	0.050000	-0.000000	-0.022256	-0.054584	-0.032385	
0.007501	0.031775	-0.045463	0.003657	110.000000	77.000000	0.050000	-0.000000	-0.022256	-0.054584	-0.032385	
0.008001	0.031775	-0.045463	0.003657	110.000000	77.000000	0.050000	-0.000000	-0.022256	-0.054584	-0.032385	
0.008501	0.031775	-0.045463	0.003657	110.000000	77.000000	0.050000	-0.000000	-0.022256	-0.054584	-0.032385	
0.009001	0.031775	-0.045463	0.003657	110.000000	77.000000	0.050000	-0.000000	-0.022377	-0.053785	-0.032779	
0.009501	0.031677	-0.045588	0.003637	110.000000	77.000000	0.050000	-0.000000	-0.022377	-0.053785	-0.032779	
0.010001	0.031677	-0.045588	0.003637	110.000000	77.000000	0.050000	-0.000000	-0.022377	-0.053785	-0.032779	
0.010501	0.031677	-0.045588	0.003637	110.000000	77.000000	0.050000	-0.000000	-0.022377	-0.053785	-0.032779	
0.011002	0.031677	-0.045588	0.003637	110.000000	77.000000	0.050000	-0.000000	-0.022377	-0.053785	-0.032779	
0.011502	0.031677	-0.045588	0.003637	110.000000	77.000000	0.050000	-0.000000	-0.022377	-0.053785	-0.032779	
0.012002	0.031677	-0.045588	0.003637	110.000000	77.000000	0.050000	-0.000000	-0.022400	-0.052723	-0.032869	
0.012502	0.031568	-0.045724	0.003618	110.000000	77.000000	0.050000	-0.000000	-0.022400	-0.052723	-0.032869	
0.013002	0.031568	-0.045724	0.003618	110.000000	77.000000	0.050000	-0.000000	-0.022400	-0.052723	-0.032869	
0.013502	0.031568	-0.045724	0.003618	110.000000	77.000000	0.050000	-0.000000	-0.022400	-0.052723	-0.032869	
0.014002	0.031568	-0.045724	0.003618	110.000000	77.000000	0.050000	-0.000000	-0.022400	-0.052723	-0.032869	
0.014502	0.031568	-0.045724	0.003618	110.000000	77.000000	0.050000	-0.000000	-0.022571	-0.051806	-0.032929	
0.015002	0.031458	-0.045859	0.003598	110.000000	77.000000	0.050000	-0.000000	-0.022571	-0.051806	-0.032929	
0.015502	0.031458	-0.045859	0.003598	110.000000	77.000000	0.050000	-0.000000	-0.022571	-0.051806	-0.032929	
0.016002	0.031458	-0.045859	0.003598	110.000000	77.000000	0.050000	-0.000000	-0.022571	-0.051806	-0.032929	
0.016502	0.031458	-0.045859	0.003598	110.000000	77.000000	0.050000	-0.000000	-0.022571	-0.051806	-0.032929	
0.017002	0.031458	-0.045859	0.003598	110.000000	77.000000	0.050000	-0.000000	-0.022571	-0.051806	-0.032929	
0.017502	0.031355	-0.045979	0.003579	110.000000	77.000000	0.050000	-0.000000	-0.022575	-0.050514	-0.033275	
0.018002	0.031355	-0.045979	0.003579	110.000000	77.000000	0.050000	-0.000000	-0.022575	-0.050514	-0.033275	
0.018503	0.031355	-0.045979	0.003579	110.000000	77.000000	0.050000	-0.000000	-0.022575	-0.050514	-0.033275	
0.019003	0.031355	-0.045979	0.003579	110.000000	77.000000	0.050000	-0.000000	-0.022575	-0.050514	-0.033275	
0.019503	0.031355	-0.045979	0.003579	110.000000	77.000000	0.050000	-0.000000	-0.022575	-0.050514	-0.033275	
0.020003	0.031254	-0.046094	0.003559	110.000000	77.000000	0.050000	-0.000000	-0.022718	-0.049726	-0.033471	
0.020503	0.031254	-0.046094	0.003559	110.000000	77.000000	0.050000	-0.000000	-0.022718	-0.049726	-0.033471	
0.021003	0.031254	-0.046094	0.003559	110.000000	77.000000	0.050000	-0.000000	-0.022718	-0.049726	-0.033471	
0.021503	0.031254	-0.046094	0.003559	110.000000	77.000000	0.050000	-0.000000	-0.022718	-0.049726	-0.033471	
0.022003	0.031254	-0.046094	0.003559	110.000000	77.000000	0.050000	-0.000000	-0.022718	-0.049726	-0.033471	
0.022503	0.031254	-0.046094	0.003559	110.000000	77.000000	0.050000	-0.000000	-0.022796	-0.048849	-0.033546	
0.023003	0.031145	-0.046217	0.003538	110.000000	77.000000	0.050000	-0.000000	-0.022796	-0.048849	-0.033546	
