Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021161	-0.045016	0.002529	70.000000	70.000000	0.057000	-0.000000	-0.046925	-0.030008	-0.078864	
0.001011	0.021161	-0.045016	0.002529	70.000000	70.000000	0.057000	-0.000000	-0.046925	-0.030008	-0.078864	
0.001511	0.020983	-0.045077	0.002482	70.000000	70.000000	0.057000	-0.000000	-0.046822	-0.030233	-0.079005	
0.002011	0.020983	-0.045077	0.002482	70.000000	70.000000	0.057000	-0.000000	-0.046822	-0.030233	-0.079005	
0.002511	0.020983	-0.045077	0.002482	70.000000	70.000000	0.057000	-0.000000	-0.046822	-0.030233	-0.079005	
0.003152	0.020983	-0.045077	0.002482	70.000000	70.000000	0.057000	-0.000000	-0.046519	-0.030453	-0.079129	
0.003652	0.020827	-0.045132	0.002441	70.000000	70.000000	0.057000	-0.000000	-0.046519	-0.030453	-0.079129	
0.004152	0.020827	-0.045132	0.002441	70.000000	70.000000	0.057000	-0.000000	-0.046519	-0.030453	-0.079129	
0.004652	0.020827	-0.045132	0.002441	70.000000	70.000000	0.057000	-0.000000	-0.046519	-0.030453	-0.079129	
0.005152	0.020670	-0.045187	0.002399	70.000000	70.000000	0.057000	-0.000000	-0.046466	-0.030600	-0.079233	
0.005652	0.020670	-0.045187	0.002399	70.000000	70.000000	0.057000	-0.000000	-0.046466	-0.030600	-0.079233	
0.006152	0.020670	-0.045187	0.002399	70.000000	70.000000	0.057000	-0.000000	-0.046466	-0.030600	-0.079233	
0.006652	0.020670	-0.045187	0.002399	70.000000	70.000000	0.057000	-0.000000	-0.046345	-0.030696	-0.079389	
0.007152	0.020493	-0.045248	0.002351	70.000000	70.000000	0.057000	-0.000000	-0.046345	-0.030696	-0.079389	
0.007652	0.020493	-0.045248	0.002351	70.000000	70.000000	0.057000	-0.000000	-0.046345	-0.030696	-0.079389	
0.008152	0.020493	-0.045248	0.002351	70.000000	70.000000	0.057000	-0.000000	-0.046345	-0.030696	-0.079389	
0.008652	0.020493	-0.045248	0.002351	70.000000	70.000000	0.057000	-0.000000	-0.046345	-0.030696	-0.079389	
0.009152	0.020493	-0.045248	0.002351	70.000000	70.000000	0.057000	-0.000000	-0.046246	-0.030786	-0.079335	
0.009652	0.020272	-0.045326	0.002291	70.000000	70.000000	0.057000	-0.000000	-0.046246	-0.030786	-0.079335	
0.010152	0.020272	-0.045326	0.002291	70.000000	70.000000	0.057000	-0.000000	-0.046246	-0.030786	-0.079335	
0.010652	0.020272	-0.045326	0.002291	70.000000	70.000000	0.057000	-0.000000	-0.046246	-0.030786	-0.079335	
0.011153	0.020272	-0.045326	0.002291	70.000000	70.000000	0.057000	-0.000000	-0.046246	-0.030786	-0.079335	
0.011653	0.020096	-0.045388	0.002244	70.000000	70.000000	0.057000	-0.000000	-0.046042	-0.030912	-0.079313	
0.012153	0.020096	-0.045388	0.002244	70.000000	70.000000	0.057000	-0.000000	-0.046042	-0.030912	-0.079313	
0.012653	0.020096	-0.045388	0.002244	70.000000	70.000000	0.057000	-0.000000	-0.046042	-0.030912	-0.079313	
0.013153	0.020096	-0.045388	0.002244	70.000000	70.000000	0.057000	-0.000000	-0.046042	-0.030912	-0.079313	
0.013653	0.020096	-0.045388	0.002244	70.000000	70.000000	0.057000	-0.000000	-0.045873	-0.030942	-0.079181	
0.014153	0.019872	-0.045468	0.002186	70.000000	70.000000	0.057000	-0.000000	-0.045873	-0.030942	-0.079181	
0.014653	0.019872	-0.045468	0.002186	70.000000	70.000000	0.057000	-0.000000	-0.045873	-0.030942	-0.079181	
0.015153	0.019872	-0.045468	0.002186	70.000000	70.000000	0.057000	-0.000000	-0.045873	-0.030942	-0.079181	
0.015653	0.019872	-0.045468	0.002186	70.000000	70.000000	0.057000	-0.000000	-0.045873	-0.030942	-0.079181	
0.016153	0.019872	-0.045468	0.002186	70.000000	70.000000	0.057000	-0.000000	-0.045914	-0.031178	-0.079263	
0.016653	0.019672	-0.045540	0.002133	70.000000	70.000000	0.057000	-0.000000	-0.045914	-0.031178	-0.079263	
0.017153	0.019672	-0.045540	0.002133	70.000000	70.000000	0.057000	-0.000000	-0.045914	-0.031178	-0.079263	
0.017653	0.019672	-0.045540	0.002133	70.000000	70.000000	0.057000	-0.000000	-0.045914	-0.031178	-0.079263	
0.018154	0.019672	-0.045540	0.002133	70.000000	70.000000	0.057000	-0.000000	-0.045914	-0.031178	-0.079263	
0.018654	0.019672	-0.045540	0.002133	70.000000	70.000000	0.057000	-0.000000	-0.045843	-0.031296	-0.079133	
0.019154	0.019672	-0.045540	0.002133	70.000000	70.000000	0.057000	-0.000000	-0.045843	-0.031296	-0.079133	
0.019654	0.019405	-0.045635	0.002063	70.000000	70.000000	0.057000	-0.000000	-0.045843	-0.031296	-0.079133	
0.020154	0.019405	-0.045635	0.002063	70.000000	70.000000	0.057000	-0.000000	-0.045843	-0.031296	-0.079133	
0.020654	0.019405	-0.045635	0.002063	70.000000	70.000000	0.057000	-0.000000	-0.045843	-0.031296	-0.079133	
0.021154	0.019405	-0.045635	0.002063	70.000000	70.000000	0.057000	-0.000000	-0.045807	-0.031420	-0.078965	
