Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040415	-0.045081	0.002760	110.000000	77.000000	0.045000	-0.000000	-0.018117	-0.075014	-0.055966	
0.001000	0.040415	-0.045081	0.002760	110.000000	77.000000	0.045000	-0.000000	-0.018117	-0.075014	-0.055966	
0.001509	0.040415	-0.045081	0.002760	110.000000	77.000000	0.045000	-0.000000	-0.018117	-0.075014	-0.055966	
0.002009	0.040415	-0.045081	0.002760	110.000000	77.000000	0.045000	-0.000000	-0.017784	-0.073705	-0.056347	
0.002509	0.040271	-0.045267	0.002676	110.000000	77.000000	0.045000	-0.000000	-0.017784	-0.073705	-0.056347	
0.004486	0.040271	-0.045267	0.002676	110.000000	77.000000	0.045000	-0.000000	-0.017184	-0.071541	-0.056971	
0.004986	0.040152	-0.045415	0.002607	110.000000	77.000000	0.045000	-0.000000	-0.017184	-0.071541	-0.056971	
0.005486	0.040152	-0.045415	0.002607	110.000000	77.000000	0.045000	-0.000000	-0.017184	-0.071541	-0.056971	
0.005986	0.040152	-0.045415	0.002607	110.000000	77.000000	0.045000	-0.000000	-0.017184	-0.071541	-0.056971	
0.006486	0.040152	-0.045415	0.002607	110.000000	77.000000	0.045000	-0.000000	-0.017184	-0.071541	-0.056971	
0.006986	0.040152	-0.045415	0.002607	110.000000	77.000000	0.045000	-0.000000	-0.016815	-0.070110	-0.057331	
0.007486	0.040006	-0.045591	0.002523	110.000000	77.000000	0.045000	-0.000000	-0.016815	-0.070110	-0.057331	
0.007986	0.040006	-0.045591	0.002523	110.000000	77.000000	0.045000	-0.000000	-0.016815	-0.070110	-0.057331	
0.008486	0.040006	-0.045591	0.002523	110.000000	77.000000	0.045000	-0.000000	-0.016815	-0.070110	-0.057331	
0.008986	0.040006	-0.045591	0.002523	110.000000	77.000000	0.045000	-0.000000	-0.016815	-0.070110	-0.057331	
0.009487	0.040006	-0.045591	0.002523	110.000000	77.000000	0.045000	-0.000000	-0.016172	-0.067610	-0.058039	
0.009987	0.039874	-0.045746	0.002445	110.000000	77.000000	0.045000	-0.000000	-0.016172	-0.067610	-0.058039	
0.010487	0.039874	-0.045746	0.002445	110.000000	77.000000	0.045000	-0.000000	-0.016172	-0.067610	-0.058039	
0.010987	0.039874	-0.045746	0.002445	110.000000	77.000000	0.045000	-0.000000	-0.016172	-0.067610	-0.058039	
0.011487	0.039874	-0.045746	0.002445	110.000000	77.000000	0.045000	-0.000000	-0.016172	-0.067610	-0.058039	
0.011987	0.039874	-0.045746	0.002445	110.000000	77.000000	0.045000	-0.000000	-0.016172	-0.067610	-0.058039	
0.012487	0.039874	-0.045746	0.002445	110.000000	77.000000	0.045000	-0.000000	-0.015789	-0.065718	-0.058426	
0.012987	0.039727	-0.045910	0.002357	110.000000	77.000000	0.045000	-0.000000	-0.015789	-0.065718	-0.058426	
0.013487	0.039727	-0.045910	0.002357	110.000000	77.000000	0.045000	-0.000000	-0.015789	-0.065718	-0.058426	
0.013987	0.039727	-0.045910	0.002357	110.000000	77.000000	0.045000	-0.000000	-0.015789	-0.065718	-0.058426	
0.014487	0.039727	-0.045910	0.002357	110.000000	77.000000	0.045000	-0.000000	-0.015789	-0.065718	-0.058426	
0.014987	0.039727	-0.045910	0.002357	110.000000	77.000000	0.045000	-0.000000	-0.015421	-0.063556	-0.058889	
0.015487	0.039581	-0.046068	0.002268	110.000000	77.000000	0.045000	-0.000000	-0.015421	-0.063556	-0.058889	
0.015987	0.039581	-0.046068	0.002268	110.000000	77.000000	0.045000	-0.000000	-0.015421	-0.063556	-0.058889	
0.016487	0.039581	-0.046068	0.002268	110.000000	77.000000	0.045000	-0.000000	-0.015421	-0.063556	-0.058889	
0.016988	0.039581	-0.046068	0.002268	110.000000	77.000000	0.045000	-0.000000	-0.015421	-0.063556	-0.058889	
0.017488	0.039581	-0.046068	0.002268	110.000000	77.000000	0.045000	-0.000000	-0.015264	-0.061726	-0.059472	
0.017988	0.039581	-0.046068	0.002268	110.000000	77.000000	0.045000	-0.000000	-0.015264	-0.061726	-0.059472	
0.018488	0.039434	-0.046222	0.002178	110.000000	77.000000	0.045000	-0.000000	-0.015264	-0.061726	-0.059472	
0.018988	0.039434	-0.046222	0.002178	110.000000	77.000000	0.045000	-0.000000	-0.015264	-0.061726	-0.059472	
0.019488	0.039434	-0.046222	0.002178	110.000000	77.000000	0.045000	-0.000000	-0.015264	-0.061726	-0.059472	
0.019988	0.039434	-0.046222	0.002178	110.000000	77.000000	0.045000	-0.000000	-0.015264	-0.061726	-0.059472	
0.020488	0.039434	-0.046222	0.002178	110.000000	77.000000	0.045000	-0.000000	-0.015118	-0.059889	-0.059920	
0.020988	0.039297	-0.046358	0.002096	110.000000	77.000000	0.045000	-0.000000	-0.015118	-0.059889	-0.059920	
0.021488	0.039297	-0.046358	0.002096	110.000000	77.000000	0.045000	-0.000000	-0.015118	-0.059889	-0.059920	
0.021988	0.039297	-0.046358	0.002096	110.000000	77.000000	0.045000	-0.000000	-0.015118	-0.059889	-0.059920	
0.022488	0.039297	-0.046358	0.002096	110.000000	77.000000	0.045000	-0.000000	-0.015118	-0.059889	-0.059920	
0.022988	0.039297	-0.046358	0.002096	110.000000	77.000000	0.045000	-0.000000	-0.014968	-0.057957	-0.060410	
0.023488	0.039161	-0.046491	0.002014	110.000000	77.000000	0.045000	-0.000000	-0.014968	-0.057957	-0.060410	
0.023989	0.039161	-0.046491	0.002014	110.000000	77.000000	0.045000	-0.000000	-0.014968	-0.057957	-0.060410	
0.024489	0.039161	-0.046491	0.002014	110.000000	77.000000	0.045000	-0.000000	-0.014968	-0.057957	-0.060410	
0.024989	0.039161	-0.046491	0.002014	110.000000	77.000000	0.045000	-0.000000	-0.014968	-0.057957	-0.060410	
0.025489	0.039161	-0.046491	0.002014	110.000000	77.000000	0.045000	-0.000000	-0.014954	-0.056296	-0.060878	
0.025989	0.039022	-0.046620	0.001930	110.000000	77.000000	0.045000	-0.000000	-0.014954	-0.056296	-0.060878	
0.026489	0.039022	-0.046620	0.001930	110.000000	77.000000	0.045000	-0.000000	-0.014954	-0.056296	-0.060878	
