Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017792	-0.045040	0.001620	110.000000	60.500000	0.055000	-0.000000	-0.017467	-0.030156	-0.038666	
0.001000	0.017792	-0.045040	0.001620	110.000000	60.500000	0.055000	-0.000000	-0.017467	-0.030156	-0.038666	
0.001500	0.017792	-0.045040	0.001620	110.000000	60.500000	0.055000	-0.000000	-0.017744	-0.029460	-0.038617	
0.002000	0.017700	-0.045099	0.001589	110.000000	60.500000	0.055000	-0.000000	-0.017744	-0.029460	-0.038617	
0.002500	0.017700	-0.045099	0.001589	110.000000	60.500000	0.055000	-0.000000	-0.017744	-0.029460	-0.038617	
0.003000	0.017700	-0.045099	0.001589	110.000000	60.500000	0.055000	-0.000000	-0.017744	-0.029460	-0.038617	
0.003500	0.017700	-0.045099	0.001589	110.000000	60.500000	0.055000	-0.000000	-0.017744	-0.029460	-0.038617	
0.004001	0.017700	-0.045099	0.001589	110.000000	60.500000	0.055000	-0.000000	-0.018124	-0.028595	-0.038585	
0.004501	0.017597	-0.045163	0.001555	110.000000	60.500000	0.055000	-0.000000	-0.018124	-0.028595	-0.038585	
0.005001	0.017597	-0.045163	0.001555	110.000000	60.500000	0.055000	-0.000000	-0.018124	-0.028595	-0.038585	
0.005501	0.017597	-0.045163	0.001555	110.000000	60.500000	0.055000	-0.000000	-0.018124	-0.028595	-0.038585	
0.006001	0.017597	-0.045163	0.001555	110.000000	60.500000	0.055000	-0.000000	-0.018124	-0.028595	-0.038585	
0.006501	0.017597	-0.045163	0.001555	110.000000	60.500000	0.055000	-0.000000	-0.018124	-0.028595	-0.038585	
0.007001	0.017597	-0.045163	0.001555	110.000000	60.500000	0.055000	-0.000000	-0.018729	-0.027190	-0.038529	
0.007501	0.017480	-0.045232	0.001519	110.000000	60.500000	0.055000	-0.000000	-0.018729	-0.027190	-0.038529	
0.008001	0.017480	-0.045232	0.001519	110.000000	60.500000	0.055000	-0.000000	-0.018729	-0.027190	-0.038529	
0.008501	0.017480	-0.045232	0.001519	110.000000	60.500000	0.055000	-0.000000	-0.018729	-0.027190	-0.038529	
0.009001	0.017480	-0.045232	0.001519	110.000000	60.500000	0.055000	-0.000000	-0.018729	-0.027190	-0.038529	
0.009501	0.017480	-0.045232	0.001519	110.000000	60.500000	0.055000	-0.000000	-0.019310	-0.026408	-0.038600	
0.010001	0.017362	-0.045298	0.001484	110.000000	60.500000	0.055000	-0.000000	-0.019310	-0.026408	-0.038600	
0.010501	0.017362	-0.045298	0.001484	110.000000	60.500000	0.055000	-0.000000	-0.019310	-0.026408	-0.038600	
0.011001	0.017362	-0.045298	0.001484	110.000000	60.500000	0.055000	-0.000000	-0.019310	-0.026408	-0.038600	
0.011502	0.017362	-0.045298	0.001484	110.000000	60.500000	0.055000	-0.000000	-0.019310	-0.026408	-0.038600	
0.012002	0.017362	-0.045298	0.001484	110.000000	60.500000	0.055000	-0.000000	-0.019876	-0.025652	-0.038643	
0.012502	0.017266	-0.045350	0.001458	110.000000	60.500000	0.055000	-0.000000	-0.019876	-0.025652	-0.038643	
0.013002	0.017266	-0.045350	0.001458	110.000000	60.500000	0.055000	-0.000000	-0.019876	-0.025652	-0.038643	
0.013502	0.017266	-0.045350	0.001458	110.000000	60.500000	0.055000	-0.000000	-0.019876	-0.025652	-0.038643	
0.014002	0.017190	-0.045390	0.001438	110.000000	60.500000	0.055000	-0.000000	-0.020323	-0.025037	-0.038698	
0.014502	0.017190	-0.045390	0.001438	110.000000	60.500000	0.055000	-0.000000	-0.020323	-0.025037	-0.038698	
0.015002	0.017190	-0.045390	0.001438	110.000000	60.500000	0.055000	-0.000000	-0.020323	-0.025037	-0.038698	
0.015502	0.017190	-0.045390	0.001438	110.000000	60.500000	0.055000	-0.000000	-0.020323	-0.025037	-0.038698	
0.016002	0.017190	-0.045390	0.001438	110.000000	60.500000	0.055000	-0.000000	-0.020323	-0.025037	-0.038698	
0.016502	0.017190	-0.045390	0.001438	110.000000	60.500000	0.055000	-0.000000	-0.020777	-0.024518	-0.038712	
0.017002	0.017070	-0.045449	0.001405	110.000000	60.500000	0.055000	-0.000000	-0.020777	-0.024518	-0.038712	
0.017502	0.017070	-0.045449	0.001405	110.000000	60.500000	0.055000	-0.000000	-0.020777	-0.024518	-0.038712	
0.018002	0.017070	-0.045449	0.001405	110.000000	60.500000	0.055000	-0.000000	-0.020777	-0.024518	-0.038712	
0.018503	0.017070	-0.045449	0.001405	110.000000	60.500000	0.055000	-0.000000	-0.020777	-0.024518	-0.038712	
0.019003	0.017070	-0.045449	0.001405	110.000000	60.500000	0.055000	-0.000000	-0.021306	-0.023722	-0.038913	
0.019503	0.016958	-0.045502	0.001376	110.000000	60.500000	0.055000	-0.000000	-0.021306	-0.023722	-0.038913	
0.020003	0.016958	-0.045502	0.001376	110.000000	60.500000	0.055000	-0.000000	-0.021306	-0.023722	-0.038913	
0.020503	0.016958	-0.045502	0.001376	110.000000	60.500000	0.055000	-0.000000	-0.021306	-0.023722	-0.038913	
0.021003	0.016958	-0.045502	0.001376	110.000000	60.500000	0.055000	-0.000000	-0.021306	-0.023722	-0.038913	
0.021503	0.016958	-0.045502	0.001376	110.000000	60.500000	0.055000	-0.000000	-0.021953	-0.022987	-0.039061	
0.022003	0.016845	-0.045552	0.001348	110.000000	60.500000	0.055000	-0.000000	-0.021953	-0.022987	-0.039061	
0.022503	0.016845	-0.045552	0.001348	110.000000	60.500000	0.055000	-0.000000	-0.021953	-0.022987	-0.039061	
0.023003	0.016845	-0.045552	0.001348	110.000000	60.500000	0.055000	-0.000000	-0.021953	-0.022987	-0.039061	
0.023503	0.016845	-0.045552	0.001348	110.000000	60.500000	0.055000	-0.000000	-0.022541	-0.022139	-0.039143	
0.024003	0.016845	-0.045552	0.001348	110.000000	60.500000	0.055000	-0.000000	-0.022541	-0.022139	-0.039143	
0.024503	0.016732	-0.045601	0.001323	110.000000	60.500000	0.055000	-0.000000	-0.022541	-0.022139	-0.039143	
0.025003	0.016732	-0.045601	0.001323	110.000000	60.500000	0.055000	-0.000000	-0.022541	-0.022139	-0.039143	
0.025503	0.016732	-0.045601	0.001323	110.000000	60.500000	0.055000	-0.000000	-0.022541	-0.022139	-0.039143	
0.026004	0.016732	-0.045601	0.001323	110.000000	60.500000	0.055000	-0.000000	-0.022541	-0.022139	-0.039143	
0.026504	0.016732	-0.045601	0.001323	110.000000	60.500000	0.055000	-0.000000	-0.023116	-0.021244	-0.039081	
0.027004	0.016732	-0.045601	0.001323	110.000000	60.500000	0.055000	-0.000000	-0.023116	-0.021244	-0.039081	
0.027504	0.016594	-0.045657	0.001291	110.000000	60.500000	0.055000	-0.000000	-0.023116	-0.021244	-0.039081	
0.028004	0.016594	-0.045657	0.001291	110.000000	60.500000	0.055000	-0.000000	-0.023116	-0.021244	-0.039081	
0.028504	0.016594	-0.045657	0.001291	110.000000	60.500000	0.055000	-0.000000	-0.023116	-0.021244	-0.039081	
0.029004	0.016594	-0.045657	0.001291	110.000000	60.500000	0.055000	-0.000000	-0.023116	-0.021244	-0.039081	
0.029504	0.016594	-0.045657	0.001291	110.000000	60.500000	0.055000	-0.000000	-0.023863	-0.020137	-0.039456	
0.030004	0.016467	-0.045703	0.001261	110.000000	60.500000	0.055000	-0.000000	-0.023863	-0.020137	-0.039456	
0.030504	0.016467	-0.045703	0.001261	110.000000	60.500000	0.055000	-0.000000	-0.023863	-0.020137	-0.039456	
0.031004	0.016467	-0.045703	0.001261	110.000000	60.500000	0.055000	-0.000000	-0.023863	-0.020137	-0.039456	
0.031504	0.016467	-0.045703	0.001261	110.000000	60.500000	0.055000	-0.000000	-0.023863	-0.020137	-0.039456	
0.032004	0.016467	-0.045703	0.001261	110.000000	60.500000	0.055000	-0.000000	-0.024355	-0.019191	-0.039669	
0.032504	0.016467	-0.045703	0.001261	110.000000	60.500000	0.055000	-0.000000	-0.024355	-0.019191	-0.039669	
0.033005	0.016339	-0.045749	0.001233	110.000000	60.500000	0.055000	-0.000000	-0.024355	-0.019191	-0.039669	
0.033505	0.016339	-0.045749	0.001233	110.000000	60.500000	0.055000	-0.000000	-0.024355	-0.019191	-0.039669	
0.034005	0.016339	-0.045749	0.001233	110.000000	60.500000	0.055000	-0.000000	-0.024355	-0.019191	-0.039669	
0.034505	0.016339	-0.045749	0.001233	110.000000	60.500000	0.055000	-0.000000	-0.024842	-0.018306	-0.039836	
0.035005	0.016339	-0.045749	0.001233	110.000000	60.500000	0.055000	-0.000000	-0.024842	-0.018306	-0.039836	
0.035505	0.016222	-0.045788	0.001209	110.000000	60.500000	0.055000	-0.000000	-0.024842	-0.018306	-0.039836	
0.036005	0.016222	-0.045788	0.001209	110.000000	60.500000	0.055000	-0.000000	-0.024842	-0.018306	-0.039836	
0.036505	0.016222	-0.045788	0.001209	110.000000	60.500000	0.055000	-0.000000	-0.024842	-0.018306	-0.039836	
0.037005	0.016222	-0.045788	0.001209	110.000000	60.500000	0.055000	-0.000000	-0.024842	-0.018306	-0.039836	
0.037505	0.016222	-0.045788	0.001209	110.000000	60.500000	0.055000	-0.000000	-0.025247	-0.017435	-0.039746	
0.038005	0.016094	-0.045828	0.001183	110.000000	60.500000	0.055000	-0.000000	-0.025247	-0.017435	-0.039746	
0.038505	0.016094	-0.045828	0.001183	110.000000	60.500000	0.055000	-0.000000	-0.025247	-0.017435	-0.039746	
0.039005	0.016094	-0.045828	0.001183	110.000000	60.500000	0.055000	-0.000000	-0.025247	-0.017435	-0.039746	
0.039505	0.016094	-0.045828	0.001183	110.000000	60.500000	0.055000	-0.000000	-0.025247	-0.017435	-0.039746	
0.040005	0.016094	-0.045828	0.001183	110.000000	60.500000	0.055000	-0.000000	-0.025247	-0.017435	-0.039746	
0.040506	0.016094	-0.045828	0.001183	110.000000	60.500000	0.055000	-0.000000	-0.025544	-0.016553	-0.039862	
0.041006	0.015952	-0.045871	0.001154	110.000000	60.500000	0.055000	-0.000000	-0.025544	-0.016553	-0.039862	
0.041506	0.015952	-0.045871	0.001154	110.000000	60.500000	0.055000	-0.000000	-0.025544	-0.016553	-0.039862	
0.042006	0.015952	-0.045871	0.001154	110.000000	60.500000	0.055000	-0.000000	-0.025544	-0.016553	-0.039862	
0.042506	0.015952	-0.045871	0.001154	110.000000	60.500000	0.055000	-0.000000	-0.025544	-0.016553	-0.039862	
0.043006	0.015952	-0.045871	0.001154	110.000000	60.500000	0.055000	-0.000000	-0.025865	-0.015569	-0.039920	
0.043506	0.015952	-0.045871	0.001154	110.000000	60.500000	0.055000	-0.000000	-0.025865	-0.015569	-0.039920	
0.044006	0.015822	-0.045908	0.001129	110.000000	60.500000	0.055000	-0.000000	-0.025865	-0.015569	-0.039920	
0.044506	0.015822	-0.045908	0.001129	110.000000	60.500000	0.055000	-0.000000	-0.025865	-0.015569	-0.039920	
0.045006	0.015822	-0.045908	0.001129	110.000000	60.500000	0.055000	-0.000000	-0.025865	-0.015569	-0.039920	
0.045506	0.015822	-0.045908	0.001129	110.000000	60.500000	0.055000	-0.000000	-0.025865	-0.015569	-0.039920	
0.046006	0.015822	-0.045908	0.001129	110.000000	60.500000	0.055000	-0.000000	-0.026304	-0.014905	-0.039755	
0.046506	0.015693	-0.045944	0.001106	110.000000	60.500000	0.055000	-0.000000	-0.026304	-0.014905	-0.039755	
0.047006	0.015693	-0.045944	0.001106	110.000000	60.500000	0.055000	-0.000000	-0.026304	-0.014905	-0.039755	
0.047506	0.015693	-0.045944	0.001106	110.000000	60.500000	0.055000	-0.000000	-0.026304	-0.014905	-0.039755	
0.048007	0.015693	-0.045944	0.001106	110.000000	60.500000	0.055000	-0.000000	-0.026304	-0.014905	-0.039755	
0.048507	0.015693	-0.045944	0.001106	110.000000	60.500000	0.055000	-0.000000	-0.026541	-0.014201	-0.039552	
0.049007	0.015574	-0.045977	0.001085	110.000000	60.500000	0.055000	-0.000000	-0.026541	-0.014201	-0.039552	
0.049507	0.015574	-0.045977	0.001085	110.000000	60.500000	0.055000	-0.000000	-0.026541	-0.014201	-0.039552	
0.050007	0.015574	-0.045977	0.001085	110.000000	60.500000	0.055000	-0.000000	-0.026541	-0.014201	-0.039552	
0.050507	0.015574	-0.045977	0.001085	110.000000	60.500000	0.055000	-0.000000	-0.026541	-0.014201	-0.039552	
