Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020371	-0.045037	-0.000994	70.000000	59.500000	0.030000	-0.000000	-0.034524	-0.036222	-0.034426	
0.001000	0.020371	-0.045037	-0.000994	70.000000	59.500000	0.030000	-0.000000	-0.034524	-0.036222	-0.034426	
0.001500	0.020281	-0.045095	-0.000994	70.000000	59.500000	0.030000	-0.000000	-0.034688	-0.035625	-0.034780	
0.002000	0.020281	-0.045095	-0.000994	70.000000	59.500000	0.030000	-0.000000	-0.034688	-0.035625	-0.034780	
0.002500	0.020281	-0.045095	-0.000994	70.000000	59.500000	0.030000	-0.000000	-0.034688	-0.035625	-0.034780	
0.003019	0.020191	-0.045152	-0.000996	70.000000	59.500000	0.030000	-0.000000	-0.034856	-0.034997	-0.035061	
0.003519	0.020191	-0.045152	-0.000996	70.000000	59.500000	0.030000	-0.000000	-0.034856	-0.034997	-0.035061	
0.004019	0.020191	-0.045152	-0.000996	70.000000	59.500000	0.030000	-0.000000	-0.034856	-0.034997	-0.035061	
0.004519	0.020191	-0.045152	-0.000996	70.000000	59.500000	0.030000	-0.000000	-0.034856	-0.034997	-0.035061	
0.005019	0.020191	-0.045152	-0.000996	70.000000	59.500000	0.030000	-0.000000	-0.034965	-0.034347	-0.035310	
0.005519	0.020088	-0.045214	-0.000996	70.000000	59.500000	0.030000	-0.000000	-0.034965	-0.034347	-0.035310	
0.006019	0.020088	-0.045214	-0.000996	70.000000	59.500000	0.030000	-0.000000	-0.034965	-0.034347	-0.035310	
0.006519	0.020088	-0.045214	-0.000996	70.000000	59.500000	0.030000	-0.000000	-0.034965	-0.034347	-0.035310	
0.007019	0.020088	-0.045214	-0.000996	70.000000	59.500000	0.030000	-0.000000	-0.034965	-0.034347	-0.035310	
0.007519	0.019959	-0.045291	-0.000998	70.000000	59.500000	0.030000	-0.000000	-0.035192	-0.033557	-0.035556	
0.008020	0.019959	-0.045291	-0.000998	70.000000	59.500000	0.030000	-0.000000	-0.035192	-0.033557	-0.035556	
0.008520	0.019959	-0.045291	-0.000998	70.000000	59.500000	0.030000	-0.000000	-0.035192	-0.033557	-0.035556	
0.009020	0.019959	-0.045291	-0.000998	70.000000	59.500000	0.030000	-0.000000	-0.035192	-0.033557	-0.035556	
0.009520	0.019959	-0.045291	-0.000998	70.000000	59.500000	0.030000	-0.000000	-0.035630	-0.032570	-0.036144	
0.010020	0.019854	-0.045350	-0.000999	70.000000	59.500000	0.030000	-0.000000	-0.035630	-0.032570	-0.036144	
0.010520	0.019854	-0.045350	-0.000999	70.000000	59.500000	0.030000	-0.000000	-0.035630	-0.032570	-0.036144	
0.011020	0.019854	-0.045350	-0.000999	70.000000	59.500000	0.030000	-0.000000	-0.035630	-0.032570	-0.036144	
0.011520	0.019854	-0.045350	-0.000999	70.000000	59.500000	0.030000	-0.000000	-0.035630	-0.032570	-0.036144	
0.012020	0.019854	-0.045350	-0.000999	70.000000	59.500000	0.030000	-0.000000	-0.035807	-0.031865	-0.036450	
0.012520	0.019707	-0.045430	-0.001001	70.000000	59.500000	0.030000	-0.000000	-0.035807	-0.031865	-0.036450	
0.013020	0.019707	-0.045430	-0.001001	70.000000	59.500000	0.030000	-0.000000	-0.035807	-0.031865	-0.036450	
0.013520	0.019707	-0.045430	-0.001001	70.000000	59.500000	0.030000	-0.000000	-0.035807	-0.031865	-0.036450	
0.014020	0.019707	-0.045430	-0.001001	70.000000	59.500000	0.030000	-0.000000	-0.035807	-0.031865	-0.036450	
0.014520	0.019598	-0.045487	-0.001002	70.000000	59.500000	0.030000	-0.000000	-0.036208	-0.031134	-0.036950	
0.015020	0.019598	-0.045487	-0.001002	70.000000	59.500000	0.030000	-0.000000	-0.036208	-0.031134	-0.036950	
0.015521	0.019598	-0.045487	-0.001002	70.000000	59.500000	0.030000	-0.000000	-0.036208	-0.031134	-0.036950	
0.016021	0.019598	-0.045487	-0.001002	70.000000	59.500000	0.030000	-0.000000	-0.036208	-0.031134	-0.036950	
0.016521	0.019598	-0.045487	-0.001002	70.000000	59.500000	0.030000	-0.000000	-0.036208	-0.031134	-0.036950	
0.017021	0.019447	-0.045564	-0.001002	70.000000	59.500000	0.030000	-0.000000	-0.036477	-0.030461	-0.037255	
0.017521	0.019447	-0.045564	-0.001002	70.000000	59.500000	0.030000	-0.000000	-0.036477	-0.030461	-0.037255	
