Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033992	-0.045012	0.002702	110.000000	27.500000	0.025000	-0.000000	-0.014262	-0.025752	-0.048756	
0.001000	0.033992	-0.045012	0.002702	110.000000	27.500000	0.025000	-0.000000	-0.014262	-0.025752	-0.048756	
0.001500	0.033992	-0.045012	0.002702	110.000000	27.500000	0.025000	-0.000000	-0.014262	-0.025752	-0.048756	
0.002000	0.033877	-0.045068	0.002645	110.000000	27.500000	0.025000	-0.000000	-0.014689	-0.024970	-0.048791	
0.002500	0.033877	-0.045068	0.002645	110.000000	27.500000	0.025000	-0.000000	-0.014689	-0.024970	-0.048791	
0.003000	0.033877	-0.045068	0.002645	110.000000	27.500000	0.025000	-0.000000	-0.014689	-0.024970	-0.048791	
0.003500	0.033877	-0.045068	0.002645	110.000000	27.500000	0.025000	-0.000000	-0.014689	-0.024970	-0.048791	
0.004000	0.033877	-0.045068	0.002645	110.000000	27.500000	0.025000	-0.000000	-0.014689	-0.024970	-0.048791	
0.004501	0.033763	-0.045122	0.002590	110.000000	27.500000	0.025000	-0.000000	-0.015216	-0.024175	-0.048647	
0.005001	0.033763	-0.045122	0.002590	110.000000	27.500000	0.025000	-0.000000	-0.015216	-0.024175	-0.048647	
0.005501	0.033763	-0.045122	0.002590	110.000000	27.500000	0.025000	-0.000000	-0.015216	-0.024175	-0.048647	
0.006001	0.033763	-0.045122	0.002590	110.000000	27.500000	0.025000	-0.000000	-0.015216	-0.024175	-0.048647	
0.006501	0.033669	-0.045165	0.002547	110.000000	27.500000	0.025000	-0.000000	-0.015659	-0.023424	-0.048467	
0.007001	0.033669	-0.045165	0.002547	110.000000	27.500000	0.025000	-0.000000	-0.015659	-0.023424	-0.048467	
0.007501	0.033669	-0.045165	0.002547	110.000000	27.500000	0.025000	-0.000000	-0.015659	-0.023424	-0.048467	
0.008001	0.033669	-0.045165	0.002547	110.000000	27.500000	0.025000	-0.000000	-0.015659	-0.023424	-0.048467	
0.008501	0.033669	-0.045165	0.002547	110.000000	27.500000	0.025000	-0.000000	-0.015659	-0.023424	-0.048467	
0.009001	0.033553	-0.045217	0.002495	110.000000	27.500000	0.025000	-0.000000	-0.016072	-0.022817	-0.048270	
0.009501	0.033553	-0.045217	0.002495	110.000000	27.500000	0.025000	-0.000000	-0.016072	-0.022817	-0.048270	
0.010001	0.033553	-0.045217	0.002495	110.000000	27.500000	0.025000	-0.000000	-0.016072	-0.022817	-0.048270	
0.010501	0.033553	-0.045217	0.002495	110.000000	27.500000	0.025000	-0.000000	-0.016072	-0.022817	-0.048270	
0.011001	0.033553	-0.045217	0.002495	110.000000	27.500000	0.025000	-0.000000	-0.016072	-0.022817	-0.048270	
0.011501	0.033553	-0.045217	0.002495	110.000000	27.500000	0.025000	-0.000000	-0.016809	-0.022046	-0.048123	
0.012002	0.033425	-0.045273	0.002439	110.000000	27.500000	0.025000	-0.000000	-0.016809	-0.022046	-0.048123	
0.012502	0.033425	-0.045273	0.002439	110.000000	27.500000	0.025000	-0.000000	-0.016809	-0.022046	-0.048123	
0.013002	0.033425	-0.045273	0.002439	110.000000	27.500000	0.025000	-0.000000	-0.016809	-0.022046	-0.048123	
0.013502	0.033425	-0.045273	0.002439	110.000000	27.500000	0.025000	-0.000000	-0.016809	-0.022046	-0.048123	
0.014002	0.033425	-0.045273	0.002439	110.000000	27.500000	0.025000	-0.000000	-0.017309	-0.021517	-0.047848	
0.014502	0.033307	-0.045323	0.002390	110.000000	27.500000	0.025000	-0.000000	-0.017309	-0.021517	-0.047848	
0.015002	0.033307	-0.045323	0.002390	110.000000	27.500000	0.025000	-0.000000	-0.017309	-0.021517	-0.047848	
0.015502	0.033307	-0.045323	0.002390	110.000000	27.500000	0.025000	-0.000000	-0.017309	-0.021517	-0.047848	
0.016002	0.033307	-0.045323	0.002390	110.000000	27.500000	0.025000	-0.000000	-0.017309	-0.021517	-0.047848	
0.016502	0.033307	-0.045323	0.002390	110.000000	27.500000	0.025000	-0.000000	-0.017862	-0.021079	-0.047625	
0.017002	0.033177	-0.045377	0.002338	110.000000	27.500000	0.025000	-0.000000	-0.017862	-0.021079	-0.047625	
0.017532	0.033177	-0.045377	0.002338	110.000000	27.500000	0.025000	-0.000000	-0.017862	-0.021079	-0.047625	
0.018032	0.033177	-0.045377	0.002338	110.000000	27.500000	0.025000	-0.000000	-0.017862	-0.021079	-0.047625	
0.018532	0.033177	-0.045377	0.002338	110.000000	27.500000	0.025000	-0.000000	-0.017862	-0.021079	-0.047625	
0.019032	0.033177	-0.045377	0.002338	110.000000	27.500000	0.025000	-0.000000	-0.017862	-0.021079	-0.047625	
0.019532	0.033177	-0.045377	0.002338	110.000000	27.500000	0.025000	-0.000000	-0.018466	-0.020606	-0.047308	
0.020032	0.033048	-0.045431	0.002289	110.000000	27.500000	0.025000	-0.000000	-0.018466	-0.020606	-0.047308	
0.020532	0.033048	-0.045431	0.002289	110.000000	27.500000	0.025000	-0.000000	-0.018466	-0.020606	-0.047308	
0.021032	0.033048	-0.045431	0.002289	110.000000	27.500000	0.025000	-0.000000	-0.018466	-0.020606	-0.047308	
0.021532	0.033048	-0.045431	0.002289	110.000000	27.500000	0.025000	-0.000000	-0.018466	-0.020606	-0.047308	
0.022032	0.033048	-0.045431	0.002289	110.000000	27.500000	0.025000	-0.000000	-0.018466	-0.020606	-0.047308	
0.022532	0.032916	-0.045485	0.002240	110.000000	27.500000	0.025000	-0.000000	-0.019324	-0.020101	-0.046754	
0.023033	0.032916	-0.045485	0.002240	110.000000	27.500000	0.025000	-0.000000	-0.019324	-0.020101	-0.046754	
0.023533	0.032916	-0.045485	0.002240	110.000000	27.500000	0.025000	-0.000000	-0.019324	-0.020101	-0.046754	
0.024033	0.032916	-0.045485	0.002240	110.000000	27.500000	0.025000	-0.000000	-0.019324	-0.020101	-0.046754	
0.024533	0.032820	-0.045523	0.002205	110.000000	27.500000	0.025000	-0.000000	-0.019902	-0.019842	-0.046562	
0.025033	0.032820	-0.045523	0.002205	110.000000	27.500000	0.025000	-0.000000	-0.019902	-0.019842	-0.046562	
0.025533	0.032820	-0.045523	0.002205	110.000000	27.500000	0.025000	-0.000000	-0.019902	-0.019842	-0.046562	
0.026033	0.032820	-0.045523	0.002205	110.000000	27.500000	0.025000	-0.000000	-0.019902	-0.019842	-0.046562	
0.026533	0.032722	-0.045562	0.002172	110.000000	27.500000	0.025000	-0.000000	-0.020487	-0.019645	-0.046371	
0.027033	0.032722	-0.045562	0.002172	110.000000	27.500000	0.025000	-0.000000	-0.020487	-0.019645	-0.046371	
0.027533	0.032722	-0.045562	0.002172	110.000000	27.500000	0.025000	-0.000000	-0.020487	-0.019645	-0.046371	
0.028033	0.032722	-0.045562	0.002172	110.000000	27.500000	0.025000	-0.000000	-0.020487	-0.019645	-0.046371	
0.028533	0.032722	-0.045562	0.002172	110.000000	27.500000	0.025000	-0.000000	-0.020487	-0.019645	-0.046371	
0.029033	0.032722	-0.045562	0.002172	110.000000	27.500000	0.025000	-0.000000	-0.020767	-0.019617	-0.046258	
0.029533	0.032588	-0.045614	0.002131	110.000000	27.500000	0.025000	-0.000000	-0.020767	-0.019617	-0.046258	
0.030034	0.032588	-0.045614	0.002131	110.000000	27.500000	0.025000	-0.000000	-0.020767	-0.019617	-0.046258	
0.030534	0.032588	-0.045614	0.002131	110.000000	27.500000	0.025000	-0.000000	-0.020767	-0.019617	-0.046258	
0.031034	0.032588	-0.045614	0.002131	110.000000	27.500000	0.025000	-0.000000	-0.020767	-0.019617	-0.046258	
0.031534	0.032588	-0.045614	0.002131	110.000000	27.500000	0.025000	-0.000000	-0.021919	-0.019348	-0.045737	
0.032034	0.032466	-0.045661	0.002093	110.000000	27.500000	0.025000	-0.000000	-0.021919	-0.019348	-0.045737	
0.032534	0.032466	-0.045661	0.002093	110.000000	27.500000	0.025000	-0.000000	-0.021919	-0.019348	-0.045737	
0.033034	0.032466	-0.045661	0.002093	110.000000	27.500000	0.025000	-0.000000	-0.021919	-0.019348	-0.045737	
0.033534	0.032466	-0.045661	0.002093	110.000000	27.500000	0.025000	-0.000000	-0.021919	-0.019348	-0.045737	
0.034034	0.032466	-0.045661	0.002093	110.000000	27.500000	0.025000	-0.000000	-0.022284	-0.019245	-0.045637	
0.034534	0.032341	-0.045708	0.002059	110.000000	27.500000	0.025000	-0.000000	-0.022284	-0.019245	-0.045637	
0.035034	0.032341	-0.045708	0.002059	110.000000	27.500000	0.025000	-0.000000	-0.022284	-0.019245	-0.045637	
0.035534	0.032341	-0.045708	0.002059	110.000000	27.500000	0.025000	-0.000000	-0.022284	-0.019245	-0.045637	
0.036034	0.032341	-0.045708	0.002059	110.000000	27.500000	0.025000	-0.000000	-0.022284	-0.019245	-0.045637	
0.036534	0.032341	-0.045708	0.002059	110.000000	27.500000	0.025000	-0.000000	-0.023182	-0.019149	-0.045523	
0.037034	0.032215	-0.045754	0.002025	110.000000	27.500000	0.025000	-0.000000	-0.023182	-0.019149	-0.045523	
0.037535	0.032215	-0.045754	0.002025	110.000000	27.500000	0.025000	-0.000000	-0.023182	-0.019149	-0.045523	
0.038035	0.032215	-0.045754	0.002025	110.000000	27.500000	0.025000	-0.000000	-0.023182	-0.019149	-0.045523	
0.038535	0.032215	-0.045754	0.002025	110.000000	27.500000	0.025000	-0.000000	-0.023182	-0.019149	-0.045523	
0.039035	0.032100	-0.045796	0.001997	110.000000	27.500000	0.025000	-0.000000	-0.024033	-0.018937	-0.045253	
0.039535	0.032100	-0.045796	0.001997	110.000000	27.500000	0.025000	-0.000000	-0.024033	-0.018937	-0.045253	
0.040035	0.032100	-0.045796	0.001997	110.000000	27.500000	0.025000	-0.000000	-0.024033	-0.018937	-0.045253	
0.040535	0.032100	-0.045796	0.001997	110.000000	27.500000	0.025000	-0.000000	-0.024033	-0.018937	-0.045253	
0.041035	0.032100	-0.045796	0.001997	110.000000	27.500000	0.025000	-0.000000	-0.024033	-0.018937	-0.045253	
0.041535	0.032100	-0.045796	0.001997	110.000000	27.500000	0.025000	-0.000000	-0.024807	-0.018813	-0.045037	
0.042035	0.031960	-0.045846	0.001964	110.000000	27.500000	0.025000	-0.000000	-0.024807	-0.018813	-0.045037	
0.042535	0.031960	-0.045846	0.001964	110.000000	27.500000	0.025000	-0.000000	-0.024807	-0.018813	-0.045037	
0.043035	0.031960	-0.045846	0.001964	110.000000	27.500000	0.025000	-0.000000	-0.024807	-0.018813	-0.045037	
0.043535	0.031960	-0.045846	0.001964	110.000000	27.500000	0.025000	-0.000000	-0.024807	-0.018813	-0.045037	
0.044035	0.031960	-0.045846	0.001964	110.000000	27.500000	0.025000	-0.000000	-0.026037	-0.018515	-0.044792	
0.044535	0.031831	-0.045890	0.001935	110.000000	27.500000	0.025000	-0.000000	-0.026037	-0.018515	-0.044792	
0.045036	0.031831	-0.045890	0.001935	110.000000	27.500000	0.025000	-0.000000	-0.026037	-0.018515	-0.044792	
0.045536	0.031831	-0.045890	0.001935	110.000000	27.500000	0.025000	-0.000000	-0.026037	-0.018515	-0.044792	
0.046036	0.031831	-0.045890	0.001935	110.000000	27.500000	0.025000	-0.000000	-0.026037	-0.018515	-0.044792	
