Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028207	-0.045010	0.001440	110.000000	93.500000	0.040000	-0.000000	-0.021632	-0.031478	-0.030909	
0.001000	0.028207	-0.045010	0.001440	110.000000	93.500000	0.040000	-0.000000	-0.021632	-0.031478	-0.030909	
0.001500	0.028128	-0.045067	0.001426	110.000000	93.500000	0.040000	-0.000000	-0.021902	-0.030816	-0.031163	
0.002000	0.028128	-0.045067	0.001426	110.000000	93.500000	0.040000	-0.000000	-0.021902	-0.030816	-0.031163	
0.002500	0.028128	-0.045067	0.001426	110.000000	93.500000	0.040000	-0.000000	-0.021902	-0.030816	-0.031163	
0.003000	0.028128	-0.045067	0.001426	110.000000	93.500000	0.040000	-0.000000	-0.021902	-0.030816	-0.031163	
0.003500	0.028128	-0.045067	0.001426	110.000000	93.500000	0.040000	-0.000000	-0.022129	-0.029906	-0.031464	
0.004001	0.028040	-0.045127	0.001411	110.000000	93.500000	0.040000	-0.000000	-0.022129	-0.029906	-0.031464	
0.004501	0.028040	-0.045127	0.001411	110.000000	93.500000	0.040000	-0.000000	-0.022129	-0.029906	-0.031464	
0.005001	0.028040	-0.045127	0.001411	110.000000	93.500000	0.040000	-0.000000	-0.022129	-0.029906	-0.031464	
0.005501	0.028040	-0.045127	0.001411	110.000000	93.500000	0.040000	-0.000000	-0.022380	-0.029106	-0.031754	
0.006001	0.027962	-0.045180	0.001396	110.000000	93.500000	0.040000	-0.000000	-0.022380	-0.029106	-0.031754	
0.006501	0.027962	-0.045180	0.001396	110.000000	93.500000	0.040000	-0.000000	-0.022380	-0.029106	-0.031754	
0.007001	0.027962	-0.045180	0.001396	110.000000	93.500000	0.040000	-0.000000	-0.022380	-0.029106	-0.031754	
0.007501	0.027962	-0.045180	0.001396	110.000000	93.500000	0.040000	-0.000000	-0.022380	-0.029106	-0.031754	
0.008001	0.027962	-0.045180	0.001396	110.000000	93.500000	0.040000	-0.000000	-0.022456	-0.028360	-0.031957	
0.008501	0.027962	-0.045180	0.001396	110.000000	93.500000	0.040000	-0.000000	-0.022456	-0.028360	-0.031957	
0.009001	0.027842	-0.045257	0.001374	110.000000	93.500000	0.040000	-0.000000	-0.022456	-0.028360	-0.031957	
