Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030716	-0.045009	0.000039	70.000000	59.500000	0.025000	-0.000000	-0.050969	-0.041122	-0.062238	
0.001000	0.030716	-0.045009	0.000039	70.000000	59.500000	0.025000	-0.000000	-0.050969	-0.041122	-0.062238	
0.001500	0.030549	-0.045094	0.000023	70.000000	59.500000	0.025000	-0.000000	-0.051368	-0.041272	-0.062662	
0.002000	0.030549	-0.045094	0.000023	70.000000	59.500000	0.025000	-0.000000	-0.051368	-0.041272	-0.062662	
0.002500	0.030549	-0.045094	0.000023	70.000000	59.500000	0.025000	-0.000000	-0.051368	-0.041272	-0.062662	
0.003000	0.030549	-0.045094	0.000023	70.000000	59.500000	0.025000	-0.000000	-0.051368	-0.041272	-0.062662	
0.003500	0.030381	-0.045178	0.000008	70.000000	59.500000	0.025000	-0.000000	-0.051718	-0.041430	-0.062921	
0.004001	0.030381	-0.045178	0.000008	70.000000	59.500000	0.025000	-0.000000	-0.051718	-0.041430	-0.062921	
0.004501	0.030381	-0.045178	0.000008	70.000000	59.500000	0.025000	-0.000000	-0.051718	-0.041430	-0.062921	
0.005001	0.030381	-0.045178	0.000008	70.000000	59.500000	0.025000	-0.000000	-0.051718	-0.041430	-0.062921	
0.005501	0.030381	-0.045178	0.000008	70.000000	59.500000	0.025000	-0.000000	-0.052206	-0.041601	-0.063263	
0.006001	0.030192	-0.045273	-0.000008	70.000000	59.500000	0.025000	-0.000000	-0.052206	-0.041601	-0.063263	
0.006501	0.030192	-0.045273	-0.000008	70.000000	59.500000	0.025000	-0.000000	-0.052206	-0.041601	-0.063263	
0.007001	0.030192	-0.045273	-0.000008	70.000000	59.500000	0.025000	-0.000000	-0.052206	-0.041601	-0.063263	
0.007501	0.030192	-0.045273	-0.000008	70.000000	59.500000	0.025000	-0.000000	-0.052206	-0.041601	-0.063263	
0.008001	0.030023	-0.045356	-0.000023	70.000000	59.500000	0.025000	-0.000000	-0.052588	-0.041669	-0.063498	
0.008501	0.030023	-0.045356	-0.000023	70.000000	59.500000	0.025000	-0.000000	-0.052588	-0.041669	-0.063498	
0.009001	0.030023	-0.045356	-0.000023	70.000000	59.500000	0.025000	-0.000000	-0.052588	-0.041669	-0.063498	
0.009501	0.030023	-0.045356	-0.000023	70.000000	59.500000	0.025000	-0.000000	-0.052588	-0.041669	-0.063498	
0.010001	0.029853	-0.045439	-0.000039	70.000000	59.500000	0.025000	-0.000000	-0.053030	-0.041811	-0.063908	
0.010501	0.029853	-0.045439	-0.000039	70.000000	59.500000	0.025000	-0.000000	-0.053030	-0.041811	-0.063908	
0.011002	0.029853	-0.045439	-0.000039	70.000000	59.500000	0.025000	-0.000000	-0.053030	-0.041811	-0.063908	
0.011502	0.029853	-0.045439	-0.000039	70.000000	59.500000	0.025000	-0.000000	-0.053030	-0.041811	-0.063908	
0.012002	0.029853	-0.045439	-0.000039	70.000000	59.500000	0.025000	-0.000000	-0.053450	-0.041850	-0.064298	
0.012502	0.029638	-0.045544	-0.000057	70.000000	59.500000	0.025000	-0.000000	-0.053450	-0.041850	-0.064298	
0.013002	0.029638	-0.045544	-0.000057	70.000000	59.500000	0.025000	-0.000000	-0.053450	-0.041850	-0.064298	
0.013502	0.029638	-0.045544	-0.000057	70.000000	59.500000	0.025000	-0.000000	-0.053450	-0.041850	-0.064298	
0.014002	0.029638	-0.045544	-0.000057	70.000000	59.500000	0.025000	-0.000000	-0.053450	-0.041850	-0.064298	
0.014502	0.029638	-0.045544	-0.000057	70.000000	59.500000	0.025000	-0.000000	-0.053978	-0.041894	-0.064762	
0.015002	0.029423	-0.045648	-0.000074	70.000000	59.500000	0.025000	-0.000000	-0.053978	-0.041894	-0.064762	
0.015502	0.029423	-0.045648	-0.000074	70.000000	59.500000	0.025000	-0.000000	-0.053978	-0.041894	-0.064762	
0.016002	0.029423	-0.045648	-0.000074	70.000000	59.500000	0.025000	-0.000000	-0.053978	-0.041894	-0.064762	
