Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000327	-0.045172	-0.001927	110.000000	44.000000	0.030000	-0.000000	-0.028169	-0.079426	-0.041467	
0.001000	0.000327	-0.045172	-0.001927	110.000000	44.000000	0.030000	-0.000000	-0.028169	-0.079426	-0.041467	
0.001500	0.000216	-0.045347	-0.001949	110.000000	44.000000	0.030000	-0.000000	-0.028190	-0.079030	-0.041552	
0.002000	0.000216	-0.045347	-0.001949	110.000000	44.000000	0.030000	-0.000000	-0.028190	-0.079030	-0.041552	
0.002500	0.000216	-0.045347	-0.001949	110.000000	44.000000	0.030000	-0.000000	-0.028190	-0.079030	-0.041552	
0.003026	0.000216	-0.045347	-0.001949	110.000000	44.000000	0.030000	-0.000000	-0.028190	-0.079030	-0.041552	
0.003526	0.000216	-0.045347	-0.001949	110.000000	44.000000	0.030000	-0.000000	-0.028149	-0.078611	-0.041528	
0.004026	0.000107	-0.045520	-0.001970	110.000000	44.000000	0.030000	-0.000000	-0.028149	-0.078611	-0.041528	
0.004526	0.000107	-0.045520	-0.001970	110.000000	44.000000	0.030000	-0.000000	-0.028149	-0.078611	-0.041528	
0.005026	0.000107	-0.045520	-0.001970	110.000000	44.000000	0.030000	-0.000000	-0.028149	-0.078611	-0.041528	
0.005526	0.000107	-0.045520	-0.001970	110.000000	44.000000	0.030000	-0.000000	-0.028149	-0.078611	-0.041528	
0.006026	0.000107	-0.045520	-0.001970	110.000000	44.000000	0.030000	-0.000000	-0.028114	-0.078302	-0.041298	
0.006526	-0.000013	-0.045711	-0.001994	110.000000	44.000000	0.030000	0.001465	-0.028114	-0.078302	-0.041298	
0.007026	-0.000013	-0.045711	-0.001994	110.000000	44.000000	0.030000	0.001465	-0.028114	-0.078302	-0.041298	
0.007526	-0.000013	-0.045711	-0.001994	110.000000	44.000000	0.030000	0.001465	-0.028114	-0.078302	-0.041298	
0.008026	-0.000013	-0.045711	-0.001994	110.000000	44.000000	0.030000	0.001465	-0.028114	-0.078302	-0.041298	
0.008526	-0.000013	-0.045711	-0.001994	110.000000	44.000000	0.030000	0.001465	-0.027928	-0.077737	-0.041165	
0.009026	-0.000145	-0.045920	-0.002019	110.000000	44.000000	0.030000	0.015922	-0.027928	-0.077737	-0.041165	
0.009526	-0.000145	-0.045920	-0.002019	110.000000	44.000000	0.030000	0.015922	-0.027928	-0.077737	-0.041165	
0.010027	-0.000145	-0.045920	-0.002019	110.000000	44.000000	0.030000	0.015922	-0.027928	-0.077737	-0.041165	
0.010527	-0.000145	-0.045920	-0.002019	110.000000	44.000000	0.030000	0.015922	-0.027928	-0.077737	-0.041165	
0.011027	-0.000145	-0.045920	-0.002019	110.000000	44.000000	0.030000	0.015922	-0.027928	-0.077737	-0.041165	
