Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.003469	-0.050719	0.003986	70.000000	17.500000	0.055000	-0.000000	-0.059894	-0.003729	-0.070475	
0.001000	0.003469	-0.050719	0.003986	70.000000	17.500000	0.055000	-0.000000	-0.059894	-0.003729	-0.070475	
0.001500	0.003282	-0.050724	0.003969	70.000000	17.500000	0.055000	-0.000000	-0.060035	-0.003627	-0.070870	
0.002000	0.003282	-0.050724	0.003969	70.000000	17.500000	0.055000	-0.000000	-0.060035	-0.003627	-0.070870	
0.002500	0.003282	-0.050724	0.003969	70.000000	17.500000	0.055000	-0.000000	-0.060035	-0.003627	-0.070870	
0.003000	0.003282	-0.050724	0.003969	70.000000	17.500000	0.055000	-0.000000	-0.060035	-0.003627	-0.070870	
0.003500	0.003094	-0.050730	0.003953	70.000000	17.500000	0.055000	-0.000000	-0.060071	-0.003437	-0.071085	
0.004001	0.003094	-0.050730	0.003953	70.000000	17.500000	0.055000	-0.000000	-0.060071	-0.003437	-0.071085	
0.004501	0.003094	-0.050730	0.003953	70.000000	17.500000	0.055000	-0.000000	-0.060071	-0.003437	-0.071085	
0.005001	0.003094	-0.050730	0.003953	70.000000	17.500000	0.055000	-0.000000	-0.060071	-0.003437	-0.071085	
0.005501	0.002904	-0.050735	0.003935	70.000000	17.500000	0.055000	-0.000000	-0.060158	-0.003260	-0.071310	
0.006001	0.002904	-0.050735	0.003935	70.000000	17.500000	0.055000	-0.000000	-0.060158	-0.003260	-0.071310	
0.006501	0.002904	-0.050735	0.003935	70.000000	17.500000	0.055000	-0.000000	-0.060158	-0.003260	-0.071310	
0.007001	0.002904	-0.050735	0.003935	70.000000	17.500000	0.055000	-0.000000	-0.060158	-0.003260	-0.071310	
0.007501	0.002904	-0.050735	0.003935	70.000000	17.500000	0.055000	-0.000000	-0.060158	-0.003260	-0.071310	
0.008001	0.002665	-0.050742	0.003913	70.000000	17.500000	0.055000	-0.000000	-0.060246	-0.003115	-0.071693	
0.008501	0.002665	-0.050742	0.003913	70.000000	17.500000	0.055000	-0.000000	-0.060246	-0.003115	-0.071693	
0.009001	0.002665	-0.050742	0.003913	70.000000	17.500000	0.055000	-0.000000	-0.060246	-0.003115	-0.071693	
0.009501	0.002665	-0.050742	0.003913	70.000000	17.500000	0.055000	-0.000000	-0.060246	-0.003115	-0.071693	
0.010001	0.002665	-0.050742	0.003913	70.000000	17.500000	0.055000	-0.000000	-0.060472	-0.002855	-0.072310	
0.010501	0.002426	-0.050748	0.003890	70.000000	17.500000	0.055000	-0.000000	-0.060472	-0.002855	-0.072310	
0.011002	0.002426	-0.050748	0.003890	70.000000	17.500000	0.055000	-0.000000	-0.060472	-0.002855	-0.072310	
0.011502	0.002426	-0.050748	0.003890	70.000000	17.500000	0.055000	-0.000000	-0.060472	-0.002855	-0.072310	
0.012002	0.002426	-0.050748	0.003890	70.000000	17.500000	0.055000	-0.000000	-0.060472	-0.002855	-0.072310	
0.012502	0.002426	-0.050748	0.003890	70.000000	17.500000	0.055000	-0.000000	-0.060593	-0.002694	-0.072794	
0.013002	0.002185	-0.050754	0.003867	70.000000	17.500000	0.055000	-0.000000	-0.060593	-0.002694	-0.072794	
0.013502	0.002185	-0.050754	0.003867	70.000000	17.500000	0.055000	-0.000000	-0.060593	-0.002694	-0.072794	
0.014002	0.002185	-0.050754	0.003867	70.000000	17.500000	0.055000	-0.000000	-0.060593	-0.002694	-0.072794	
0.014502	0.002185	-0.050754	0.003867	70.000000	17.500000	0.055000	-0.000000	-0.060593	-0.002694	-0.072794	
0.015002	0.002185	-0.050754	0.003867	70.000000	17.500000	0.055000	-0.000000	-0.060593	-0.002694	-0.072794	
0.015502	0.001943	-0.050759	0.003845	70.000000	17.500000	0.055000	-0.000000	-0.060623	-0.002535	-0.073033	
