Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.008609	-0.048985	0.003984	70.000000	17.500000	0.047000	-0.000000	-0.051880	-0.002050	-0.074431	
0.001000	0.008609	-0.048985	0.003984	70.000000	17.500000	0.047000	-0.000000	-0.051880	-0.002050	-0.074431	
0.001500	0.008416	-0.048992	0.003949	70.000000	17.500000	0.047000	-0.000000	-0.052530	-0.002180	-0.075582	
0.002000	0.008416	-0.048992	0.003949	70.000000	17.500000	0.047000	-0.000000	-0.052530	-0.002180	-0.075582	
0.002500	0.008416	-0.048992	0.003949	70.000000	17.500000	0.047000	-0.000000	-0.052530	-0.002180	-0.075582	
0.003000	0.008416	-0.048992	0.003949	70.000000	17.500000	0.047000	-0.000000	-0.052530	-0.002180	-0.075582	
0.003500	0.008416	-0.048992	0.003949	70.000000	17.500000	0.047000	-0.000000	-0.053517	-0.002456	-0.077277	
0.004000	0.008196	-0.048998	0.003908	70.000000	17.500000	0.047000	-0.000000	-0.053517	-0.002456	-0.077277	
0.004501	0.008196	-0.048998	0.003908	70.000000	17.500000	0.047000	-0.000000	-0.053517	-0.002456	-0.077277	
0.005001	0.008196	-0.048998	0.003908	70.000000	17.500000	0.047000	-0.000000	-0.053517	-0.002456	-0.077277	
0.005501	0.008196	-0.048998	0.003908	70.000000	17.500000	0.047000	-0.000000	-0.053517	-0.002456	-0.077277	
0.006001	0.007998	-0.049005	0.003868	70.000000	17.500000	0.047000	-0.000000	-0.054091	-0.002655	-0.078294	
0.006501	0.007998	-0.049005	0.003868	70.000000	17.500000	0.047000	-0.000000	-0.054091	-0.002655	-0.078294	
0.007001	0.007998	-0.049005	0.003868	70.000000	17.500000	0.047000	-0.000000	-0.054091	-0.002655	-0.078294	
0.007501	0.007823	-0.049011	0.003834	70.000000	17.500000	0.047000	-0.000000	-0.054686	-0.002802	-0.079466	
0.008001	0.007823	-0.049011	0.003834	70.000000	17.500000	0.047000	-0.000000	-0.054686	-0.002802	-0.079466	
0.008501	0.007823	-0.049011	0.003834	70.000000	17.500000	0.047000	-0.000000	-0.054686	-0.002802	-0.079466	
0.009001	0.007823	-0.049011	0.003834	70.000000	17.500000	0.047000	-0.000000	-0.054686	-0.002802	-0.079466	
0.009501	0.007823	-0.049011	0.003834	70.000000	17.500000	0.047000	-0.000000	-0.055283	-0.003010	-0.080625	
0.010001	0.007622	-0.049018	0.003794	70.000000	17.500000	0.047000	-0.000000	-0.055283	-0.003010	-0.080625	
0.010501	0.007622	-0.049018	0.003794	70.000000	17.500000	0.047000	-0.000000	-0.055283	-0.003010	-0.080625	
0.011001	0.007622	-0.049018	0.003794	70.000000	17.500000	0.047000	-0.000000	-0.055283	-0.003010	-0.080625	
0.011501	0.007622	-0.049018	0.003794	70.000000	17.500000	0.047000	-0.000000	-0.055283	-0.003010	-0.080625	
0.012002	0.007367	-0.049027	0.003743	70.000000	17.500000	0.047000	-0.000000	-0.055374	-0.003126	-0.081263	
0.012502	0.007367	-0.049027	0.003743	70.000000	17.500000	0.047000	-0.000000	-0.055374	-0.003126	-0.081263	
0.013002	0.007367	-0.049027	0.003743	70.000000	17.500000	0.047000	-0.000000	-0.055374	-0.003126	-0.081263	
0.013502	0.007367	-0.049027	0.003743	70.000000	17.500000	0.047000	-0.000000	-0.055374	-0.003126	-0.081263	
0.014002	0.007367	-0.049027	0.003743	70.000000	17.500000	0.047000	-0.000000	-0.055374	-0.003126	-0.081263	
0.014502	0.007367	-0.049027	0.003743	70.000000	17.500000	0.047000	-0.000000	-0.056153	-0.003251	-0.082961	
0.015002	0.007083	-0.049036	0.003682	70.000000	17.500000	0.047000	-0.000000	-0.056153	-0.003251	-0.082961	
0.015502	0.007083	-0.049036	0.003682	70.000000	17.500000	0.047000	-0.000000	-0.056153	-0.003251	-0.082961	
0.016002	0.007083	-0.049036	0.003682	70.000000	17.500000	0.047000	-0.000000	-0.056153	-0.003251	-0.082961	
0.016502	0.007083	-0.049036	0.003682	70.000000	17.500000	0.047000	-0.000000	-0.056153	-0.003251	-0.082961	
0.017002	0.006847	-0.049044	0.003631	70.000000	17.500000	0.047000	-0.000000	-0.056577	-0.003362	-0.084865	
0.017502	0.006847	-0.049044	0.003631	70.000000	17.500000	0.047000	-0.000000	-0.056577	-0.003362	-0.084865	
0.018002	0.006847	-0.049044	0.003631	70.000000	17.500000	0.047000	-0.000000	-0.056577	-0.003362	-0.084865	
0.018502	0.006847	-0.049044	0.003631	70.000000	17.500000	0.047000	-0.000000	-0.056577	-0.003362	-0.084865	
0.019002	0.006663	-0.049049	0.003590	70.000000	17.500000	0.047000	-0.000000	-0.057075	-0.003427	-0.086492	
0.019503	0.006663	-0.049049	0.003590	70.000000	17.500000	0.047000	-0.000000	-0.057075	-0.003427	-0.086492	
0.020003	0.006663	-0.049049	0.003590	70.000000	17.500000	0.047000	-0.000000	-0.057075	-0.003427	-0.086492	
