Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017588	-0.045030	-0.000021	70.000000	28.000000	0.047000	-0.000000	-0.063209	-0.031604	-0.059912	
0.001000	0.017588	-0.045030	-0.000021	70.000000	28.000000	0.047000	-0.000000	-0.063209	-0.031604	-0.059912	
0.001500	0.017588	-0.045030	-0.000021	70.000000	28.000000	0.047000	-0.000000	-0.063428	-0.031417	-0.060203	
0.002000	0.017386	-0.045099	-0.000017	70.000000	28.000000	0.047000	-0.000000	-0.063428	-0.031417	-0.060203	
0.002500	0.017386	-0.045099	-0.000017	70.000000	28.000000	0.047000	-0.000000	-0.063428	-0.031417	-0.060203	
0.003015	0.017386	-0.045099	-0.000017	70.000000	28.000000	0.047000	-0.000000	-0.063428	-0.031417	-0.060203	
0.003515	0.017386	-0.045099	-0.000017	70.000000	28.000000	0.047000	-0.000000	-0.063428	-0.031417	-0.060203	
0.004017	0.017386	-0.045099	-0.000017	70.000000	28.000000	0.047000	-0.000000	-0.063798	-0.031117	-0.060819	
0.004517	0.017161	-0.045173	-0.000012	70.000000	28.000000	0.047000	-0.000000	-0.063798	-0.031117	-0.060819	
0.005017	0.017161	-0.045173	-0.000012	70.000000	28.000000	0.047000	-0.000000	-0.063798	-0.031117	-0.060819	
0.005517	0.017161	-0.045173	-0.000012	70.000000	28.000000	0.047000	-0.000000	-0.063798	-0.031117	-0.060819	
0.006021	0.017161	-0.045173	-0.000012	70.000000	28.000000	0.047000	-0.000000	-0.064015	-0.030805	-0.061117	
0.006521	0.016959	-0.045240	-0.000009	70.000000	28.000000	0.047000	-0.000000	-0.064015	-0.030805	-0.061117	
0.007021	0.016959	-0.045240	-0.000009	70.000000	28.000000	0.047000	-0.000000	-0.064015	-0.030805	-0.061117	
0.007521	0.016959	-0.045240	-0.000009	70.000000	28.000000	0.047000	-0.000000	-0.064015	-0.030805	-0.061117	
0.008021	0.016959	-0.045240	-0.000009	70.000000	28.000000	0.047000	-0.000000	-0.064272	-0.030581	-0.061455	
0.008521	0.016779	-0.045298	-0.000005	70.000000	28.000000	0.047000	-0.000000	-0.064272	-0.030581	-0.061455	
0.009021	0.016779	-0.045298	-0.000005	70.000000	28.000000	0.047000	-0.000000	-0.064272	-0.030581	-0.061455	
0.009521	0.016779	-0.045298	-0.000005	70.000000	28.000000	0.047000	-0.000000	-0.064272	-0.030581	-0.061455	
0.010031	0.016779	-0.045298	-0.000005	70.000000	28.000000	0.047000	-0.000000	-0.064403	-0.030272	-0.061761	
0.010531	0.016597	-0.045356	-0.000001	70.000000	28.000000	0.047000	-0.000000	-0.064403	-0.030272	-0.061761	
0.011031	0.016597	-0.045356	-0.000001	70.000000	28.000000	0.047000	-0.000000	-0.064403	-0.030272	-0.061761	
0.011531	0.016597	-0.045356	-0.000001	70.000000	28.000000	0.047000	-0.000000	-0.064403	-0.030272	-0.061761	
0.012031	0.016438	-0.045405	0.000002	70.000000	28.000000	0.047000	-0.000000	-0.064518	-0.029968	-0.061907	
0.012531	0.016438	-0.045405	0.000002	70.000000	28.000000	0.047000	-0.000000	-0.064518	-0.029968	-0.061907	
0.013031	0.016438	-0.045405	0.000002	70.000000	28.000000	0.047000	-0.000000	-0.064518	-0.029968	-0.061907	
0.013531	0.016438	-0.045405	0.000002	70.000000	28.000000	0.047000	-0.000000	-0.064518	-0.029968	-0.061907	
0.014031	0.016255	-0.045461	0.000004	70.000000	28.000000	0.047000	-0.000000	-0.064721	-0.029641	-0.062160	
0.014531	0.016255	-0.045461	0.000004	70.000000	28.000000	0.047000	-0.000000	-0.064721	-0.029641	-0.062160	
0.015031	0.016255	-0.045461	0.000004	70.000000	28.000000	0.047000	-0.000000	-0.064721	-0.029641	-0.062160	
0.015531	0.016255	-0.045461	0.000004	70.000000	28.000000	0.047000	-0.000000	-0.064721	-0.029641	-0.062160	
0.016038	0.016255	-0.045461	0.000004	70.000000	28.000000	0.047000	-0.000000	-0.064915	-0.029279	-0.062512	
0.016538	0.016028	-0.045530	0.000008	70.000000	28.000000	0.047000	-0.000000	-0.064915	-0.029279	-0.062512	
0.017038	0.016028	-0.045530	0.000008	70.000000	28.000000	0.047000	-0.000000	-0.064915	-0.029279	-0.062512	
0.017538	0.016028	-0.045530	0.000008	70.000000	28.000000	0.047000	-0.000000	-0.064915	-0.029279	-0.062512	
0.018038	0.016028	-0.045530	0.000008	70.000000	28.000000	0.047000	-0.000000	-0.064915	-0.029279	-0.062512	
0.018538	0.016028	-0.045530	0.000008	70.000000	28.000000	0.047000	-0.000000	-0.064994	-0.028762	-0.062634	
0.019038	0.015801	-0.045596	0.000011	70.000000	28.000000	0.047000	-0.000000	-0.064994	-0.028762	-0.062634	
0.019553	0.015801	-0.045596	0.000011	70.000000	28.000000	0.047000	-0.000000	-0.064994	-0.028762	-0.062634	
0.020053	0.015801	-0.045596	0.000011	70.000000	28.000000	0.047000	-0.000000	-0.064994	-0.028762	-0.062634	
0.020556	0.015801	-0.045596	0.000011	70.000000	28.000000	0.047000	-0.000000	-0.064994	-0.028762	-0.062634	
0.021057	0.015801	-0.045596	0.000011	70.000000	28.000000	0.047000	-0.000000	-0.065158	-0.028264	-0.062948	
0.021571	0.015596	-0.045656	0.000015	70.000000	28.000000	0.047000	-0.000000	-0.065158	-0.028264	-0.062948	
0.022071	0.015596	-0.045656	0.000015	70.000000	28.000000	0.047000	-0.000000	-0.065158	-0.028264	-0.062948	
0.022571	0.015596	-0.045656	0.000015	70.000000	28.000000	0.047000	-0.000000	-0.065158	-0.028264	-0.062948	
0.023071	0.015437	-0.045702	0.000019	70.000000	28.000000	0.047000	-0.000000	-0.065177	-0.027753	-0.062927	
0.023571	0.015437	-0.045702	0.000019	70.000000	28.000000	0.047000	-0.000000	-0.065177	-0.027753	-0.062927	
0.024071	0.015437	-0.045702	0.000019	70.000000	28.000000	0.047000	-0.000000	-0.065177	-0.027753	-0.062927	
0.024571	0.015437	-0.045702	0.000019	70.000000	28.000000	0.047000	-0.000000	-0.065177	-0.027753	-0.062927	
0.025071	0.015437	-0.045702	0.000019	70.000000	28.000000	0.047000	-0.000000	-0.065211	-0.027391	-0.062920	
0.025571	0.015209	-0.045767	0.000023	70.000000	28.000000	0.047000	-0.000000	-0.065211	-0.027391	-0.062920	
0.026071	0.015209	-0.045767	0.000023	70.000000	28.000000	0.047000	-0.000000	-0.065211	-0.027391	-0.062920	
0.026571	0.015209	-0.045767	0.000023	70.000000	28.000000	0.047000	-0.000000	-0.065211	-0.027391	-0.062920	
0.027071	0.015209	-0.045767	0.000023	70.000000	28.000000	0.047000	-0.000000	-0.065211	-0.027391	-0.062920	
0.027571	0.015026	-0.045818	0.000025	70.000000	28.000000	0.047000	-0.000000	-0.065179	-0.026785	-0.062971	
0.028071	0.015026	-0.045818	0.000025	70.000000	28.000000	0.047000	-0.000000	-0.065179	-0.026785	-0.062971	
0.028571	0.015026	-0.045818	0.000025	70.000000	28.000000	0.047000	-0.000000	-0.065179	-0.026785	-0.062971	
0.029071	0.015026	-0.045818	0.000025	70.000000	28.000000	0.047000	-0.000000	-0.065179	-0.026785	-0.062971	
0.029572	0.014868	-0.045862	0.000028	70.000000	28.000000	0.047000	-0.000000	-0.065200	-0.026427	-0.063026	
0.030072	0.014868	-0.045862	0.000028	70.000000	28.000000	0.047000	-0.000000	-0.065200	-0.026427	-0.063026	
0.030572	0.014868	-0.045862	0.000028	70.000000	28.000000	0.047000	-0.000000	-0.065200	-0.026427	-0.063026	
0.031107	0.014868	-0.045862	0.000028	70.000000	28.000000	0.047000	-0.000000	-0.065200	-0.026427	-0.063026	
0.031607	0.014686	-0.045911	0.000031	70.000000	28.000000	0.047000	-0.000000	-0.065145	-0.026051	-0.062965	
0.032107	0.014686	-0.045911	0.000031	70.000000	28.000000	0.047000	-0.000000	-0.065145	-0.026051	-0.062965	
0.032607	0.014686	-0.045911	0.000031	70.000000	28.000000	0.047000	-0.000000	-0.065145	-0.026051	-0.062965	
0.033107	0.014686	-0.045911	0.000031	70.000000	28.000000	0.047000	-0.000000	-0.065145	-0.026051	-0.062965	
0.033607	0.014686	-0.045911	0.000031	70.000000	28.000000	0.047000	-0.000000	-0.065183	-0.025887	-0.063004	
0.034107	0.014459	-0.045974	0.000036	70.000000	28.000000	0.047000	-0.000000	-0.065183	-0.025887	-0.063004	
