Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021053	-0.045023	0.002903	110.000000	77.000000	0.047000	-0.000000	-0.033890	-0.049869	-0.028253	
0.001000	0.021053	-0.045023	0.002903	110.000000	77.000000	0.047000	-0.000000	-0.033890	-0.049869	-0.028253	
0.001500	0.021053	-0.045023	0.002903	110.000000	77.000000	0.047000	-0.000000	-0.033890	-0.049869	-0.028253	
0.002000	0.021053	-0.045023	0.002903	110.000000	77.000000	0.047000	-0.000000	-0.033800	-0.049368	-0.028551	
0.002500	0.020931	-0.045154	0.002910	110.000000	77.000000	0.047000	-0.000000	-0.033800	-0.049368	-0.028551	
0.003000	0.020931	-0.045154	0.002910	110.000000	77.000000	0.047000	-0.000000	-0.033800	-0.049368	-0.028551	
0.003500	0.020931	-0.045154	0.002910	110.000000	77.000000	0.047000	-0.000000	-0.033800	-0.049368	-0.028551	
0.004001	0.020931	-0.045154	0.002910	110.000000	77.000000	0.047000	-0.000000	-0.033800	-0.049368	-0.028551	
0.004501	0.020842	-0.045248	0.002914	110.000000	77.000000	0.047000	-0.000000	-0.033471	-0.048610	-0.028869	
0.005001	0.020842	-0.045248	0.002914	110.000000	77.000000	0.047000	-0.000000	-0.033471	-0.048610	-0.028869	
0.005501	0.020842	-0.045248	0.002914	110.000000	77.000000	0.047000	-0.000000	-0.033471	-0.048610	-0.028869	
0.006001	0.020842	-0.045248	0.002914	110.000000	77.000000	0.047000	-0.000000	-0.033471	-0.048610	-0.028869	
0.006501	0.020842	-0.045248	0.002914	110.000000	77.000000	0.047000	-0.000000	-0.033471	-0.048610	-0.028869	
0.007001	0.020842	-0.045248	0.002914	110.000000	77.000000	0.047000	-0.000000	-0.033305	-0.048152	-0.029158	
0.007501	0.020720	-0.045375	0.002916	110.000000	77.000000	0.047000	-0.000000	-0.033305	-0.048152	-0.029158	
0.008001	0.020720	-0.045375	0.002916	110.000000	77.000000	0.047000	-0.000000	-0.033305	-0.048152	-0.029158	
0.008501	0.020720	-0.045375	0.002916	110.000000	77.000000	0.047000	-0.000000	-0.033305	-0.048152	-0.029158	
0.009001	0.020720	-0.045375	0.002916	110.000000	77.000000	0.047000	-0.000000	-0.032997	-0.047673	-0.029635	
0.009501	0.020617	-0.045479	0.002917	110.000000	77.000000	0.047000	-0.000000	-0.032997	-0.047673	-0.029635	
0.010001	0.020617	-0.045479	0.002917	110.000000	77.000000	0.047000	-0.000000	-0.032997	-0.047673	-0.029635	
0.010501	0.020617	-0.045479	0.002917	110.000000	77.000000	0.047000	-0.000000	-0.032997	-0.047673	-0.029635	
0.011001	0.020617	-0.045479	0.002917	110.000000	77.000000	0.047000	-0.000000	-0.032997	-0.047673	-0.029635	
0.011502	0.020617	-0.045479	0.002917	110.000000	77.000000	0.047000	-0.000000	-0.032997	-0.047673	-0.029635	
0.012002	0.020617	-0.045479	0.002917	110.000000	77.000000	0.047000	-0.000000	-0.032730	-0.047125	-0.030183	
0.012502	0.020493	-0.045606	0.002919	110.000000	77.000000	0.047000	-0.000000	-0.032730	-0.047125	-0.030183	
0.013002	0.020493	-0.045606	0.002919	110.000000	77.000000	0.047000	-0.000000	-0.032730	-0.047125	-0.030183	
0.013502	0.020493	-0.045606	0.002919	110.000000	77.000000	0.047000	-0.000000	-0.032730	-0.047125	-0.030183	
0.014002	0.020493	-0.045606	0.002919	110.000000	77.000000	0.047000	-0.000000	-0.032730	-0.047125	-0.030183	
0.014502	0.020493	-0.045606	0.002919	110.000000	77.000000	0.047000	-0.000000	-0.032588	-0.046783	-0.030544	
0.015002	0.020379	-0.045719	0.002920	110.000000	77.000000	0.047000	-0.000000	-0.032588	-0.046783	-0.030544	
0.015502	0.020379	-0.045719	0.002920	110.000000	77.000000	0.047000	-0.000000	-0.032588	-0.046783	-0.030544	
0.016002	0.020379	-0.045719	0.002920	110.000000	77.000000	0.047000	-0.000000	-0.032588	-0.046783	-0.030544	
0.016502	0.020379	-0.045719	0.002920	110.000000	77.000000	0.047000	-0.000000	-0.032252	-0.046124	-0.031182	
0.017003	0.020277	-0.045820	0.002919	110.000000	77.000000	0.047000	-0.000000	-0.032252	-0.046124	-0.031182	
0.017503	0.020277	-0.045820	0.002919	110.000000	77.000000	0.047000	-0.000000	-0.032252	-0.046124	-0.031182	
0.018003	0.020277	-0.045820	0.002919	110.000000	77.000000	0.047000	-0.000000	-0.032252	-0.046124	-0.031182	
0.018503	0.020277	-0.045820	0.002919	110.000000	77.000000	0.047000	-0.000000	-0.032252	-0.046124	-0.031182	
0.019003	0.020277	-0.045820	0.002919	110.000000	77.000000	0.047000	-0.000000	-0.032252	-0.046124	-0.031182	
0.019503	0.020277	-0.045820	0.002919	110.000000	77.000000	0.047000	-0.000000	-0.032106	-0.045801	-0.031301	
0.020003	0.020150	-0.045941	0.002914	110.000000	77.000000	0.047000	-0.000000	-0.032106	-0.045801	-0.031301	
0.020503	0.020150	-0.045941	0.002914	110.000000	77.000000	0.047000	-0.000000	-0.032106	-0.045801	-0.031301	
0.021004	0.020150	-0.045941	0.002914	110.000000	77.000000	0.047000	-0.000000	-0.032106	-0.045801	-0.031301	
0.021504	0.020150	-0.045941	0.002914	110.000000	77.000000	0.047000	-0.000000	-0.032106	-0.045801	-0.031301	
0.022004	0.020150	-0.045941	0.002914	110.000000	77.000000	0.047000	-0.000000	-0.031989	-0.045268	-0.032186	
0.022504	0.020021	-0.046061	0.002909	110.000000	77.000000	0.047000	-0.000000	-0.031989	-0.045268	-0.032186	
0.023004	0.020021	-0.046061	0.002909	110.000000	77.000000	0.047000	-0.000000	-0.031989	-0.045268	-0.032186	
0.023504	0.020021	-0.046061	0.002909	110.000000	77.000000	0.047000	-0.000000	-0.031989	-0.045268	-0.032186	
0.024004	0.020021	-0.046061	0.002909	110.000000	77.000000	0.047000	-0.000000	-0.031861	-0.044808	-0.032808	
0.024504	0.019938	-0.046137	0.002906	110.000000	77.000000	0.047000	-0.000000	-0.031861	-0.044808	-0.032808	
0.025004	0.019938	-0.046137	0.002906	110.000000	77.000000	0.047000	-0.000000	-0.031861	-0.044808	-0.032808	
0.025504	0.019938	-0.046137	0.002906	110.000000	77.000000	0.047000	-0.000000	-0.031861	-0.044808	-0.032808	
0.026004	0.019855	-0.046212	0.002903	110.000000	77.000000	0.047000	-0.000000	-0.031916	-0.044641	-0.032975	
0.026505	0.019855	-0.046212	0.002903	110.000000	77.000000	0.047000	-0.000000	-0.031916	-0.044641	-0.032975	
0.027005	0.019855	-0.046212	0.002903	110.000000	77.000000	0.047000	-0.000000	-0.031916	-0.044641	-0.032975	
0.027505	0.019855	-0.046212	0.002903	110.000000	77.000000	0.047000	-0.000000	-0.031839	-0.044127	-0.033529	
0.028005	0.019758	-0.046297	0.002897	110.000000	77.000000	0.047000	-0.000000	-0.031839	-0.044127	-0.033529	
0.028505	0.019758	-0.046297	0.002897	110.000000	77.000000	0.047000	-0.000000	-0.031839	-0.044127	-0.033529	
0.029005	0.019758	-0.046297	0.002897	110.000000	77.000000	0.047000	-0.000000	-0.031839	-0.044127	-0.033529	
0.029505	0.019758	-0.046297	0.002897	110.000000	77.000000	0.047000	-0.000000	-0.031839	-0.044127	-0.033529	
0.030005	0.019758	-0.046297	0.002897	110.000000	77.000000	0.047000	-0.000000	-0.031804	-0.043573	-0.034173	
0.030505	0.019637	-0.046401	0.002889	110.000000	77.000000	0.047000	-0.000000	-0.031804	-0.043573	-0.034173	
0.031005	0.019637	-0.046401	0.002889	110.000000	77.000000	0.047000	-0.000000	-0.031804	-0.043573	-0.034173	
0.031505	0.019637	-0.046401	0.002889	110.000000	77.000000	0.047000	-0.000000	-0.031804	-0.043573	-0.034173	
0.032005	0.019637	-0.046401	0.002889	110.000000	77.000000	0.047000	-0.000000	-0.031804	-0.043573	-0.034173	
0.032505	0.019637	-0.046401	0.002889	110.000000	77.000000	0.047000	-0.000000	-0.031888	-0.043122	-0.034965	
0.033005	0.019525	-0.046493	0.002881	110.000000	77.000000	0.047000	-0.000000	-0.031888	-0.043122	-0.034965	
