Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041777	-0.045078	0.000102	110.000000	110.000000	0.057000	-0.000000	-0.032435	-0.072528	-0.017434	
0.001000	0.041777	-0.045078	0.000102	110.000000	110.000000	0.057000	-0.000000	-0.032435	-0.072528	-0.017434	
0.001500	0.041777	-0.045078	0.000102	110.000000	110.000000	0.057000	-0.000000	-0.032435	-0.072528	-0.017434	
0.002000	0.041777	-0.045078	0.000102	110.000000	110.000000	0.057000	-0.000000	-0.032355	-0.071874	-0.017609	
0.002500	0.041687	-0.045251	0.000126	110.000000	110.000000	0.057000	-0.000000	-0.032355	-0.071874	-0.017609	
0.003019	0.041687	-0.045251	0.000126	110.000000	110.000000	0.057000	-0.000000	-0.032355	-0.071874	-0.017609	
0.003519	0.041687	-0.045251	0.000126	110.000000	110.000000	0.057000	-0.000000	-0.032355	-0.071874	-0.017609	
0.004019	0.041687	-0.045251	0.000126	110.000000	110.000000	0.057000	-0.000000	-0.032265	-0.071138	-0.017869	
0.004519	0.041604	-0.045405	0.000148	110.000000	110.000000	0.057000	-0.000000	-0.032265	-0.071138	-0.017869	
0.005019	0.041604	-0.045405	0.000148	110.000000	110.000000	0.057000	-0.000000	-0.032265	-0.071138	-0.017869	
0.005519	0.041604	-0.045405	0.000148	110.000000	110.000000	0.057000	-0.000000	-0.032265	-0.071138	-0.017869	
0.006020	0.041604	-0.045405	0.000148	110.000000	110.000000	0.057000	-0.000000	-0.032265	-0.071138	-0.017869	
0.006520	0.041604	-0.045405	0.000148	110.000000	110.000000	0.057000	-0.000000	-0.032265	-0.071138	-0.017869	
0.007020	0.041604	-0.045405	0.000148	110.000000	110.000000	0.057000	-0.000000	-0.032250	-0.070391	-0.018244	
0.007520	0.041501	-0.045592	0.000173	110.000000	110.000000	0.057000	-0.000000	-0.032250	-0.070391	-0.018244	
0.008020	0.041501	-0.045592	0.000173	110.000000	110.000000	0.057000	-0.000000	-0.032250	-0.070391	-0.018244	
0.008520	0.041501	-0.045592	0.000173	110.000000	110.000000	0.057000	-0.000000	-0.032250	-0.070391	-0.018244	
0.009020	0.041501	-0.045592	0.000173	110.000000	110.000000	0.057000	-0.000000	-0.032250	-0.070391	-0.018244	
0.009520	0.041501	-0.045592	0.000173	110.000000	110.000000	0.057000	-0.000000	-0.032223	-0.069354	-0.018766	
0.010020	0.041399	-0.045773	0.000198	110.000000	110.000000	0.057000	-0.000000	-0.032223	-0.069354	-0.018766	
0.010520	0.041399	-0.045773	0.000198	110.000000	110.000000	0.057000	-0.000000	-0.032223	-0.069354	-0.018766	
0.011020	0.041399	-0.045773	0.000198	110.000000	110.000000	0.057000	-0.000000	-0.032223	-0.069354	-0.018766	
0.011520	0.041399	-0.045773	0.000198	110.000000	110.000000	0.057000	-0.000000	-0.032223	-0.069354	-0.018766	
0.012020	0.041399	-0.045773	0.000198	110.000000	110.000000	0.057000	-0.000000	-0.032223	-0.069354	-0.018766	
0.012520	0.041399	-0.045773	0.000198	110.000000	110.000000	0.057000	-0.000000	-0.031954	-0.067712	-0.018825	
0.013020	0.041399	-0.045773	0.000198	110.000000	110.000000	0.057000	-0.000000	-0.031954	-0.067712	-0.018825	
