Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043535	-0.045048	0.001895	70.000000	70.000000	0.035000	-0.000000	-0.065048	-0.046394	-0.063789	
0.001000	0.043535	-0.045048	0.001895	70.000000	70.000000	0.035000	-0.000000	-0.065048	-0.046394	-0.063789	
0.001500	0.043351	-0.045135	0.001897	70.000000	70.000000	0.035000	-0.000000	-0.065333	-0.045820	-0.063958	
0.002000	0.043351	-0.045135	0.001897	70.000000	70.000000	0.035000	-0.000000	-0.065333	-0.045820	-0.063958	
0.002500	0.043351	-0.045135	0.001897	70.000000	70.000000	0.035000	-0.000000	-0.065333	-0.045820	-0.063958	
0.003034	0.043351	-0.045135	0.001897	70.000000	70.000000	0.035000	-0.000000	-0.065333	-0.045820	-0.063958	
0.003534	0.043351	-0.045135	0.001897	70.000000	70.000000	0.035000	-0.000000	-0.065414	-0.045090	-0.063878	
0.004034	0.043122	-0.045240	0.001900	70.000000	70.000000	0.035000	-0.000000	-0.065414	-0.045090	-0.063878	
0.004534	0.043122	-0.045240	0.001900	70.000000	70.000000	0.035000	-0.000000	-0.065414	-0.045090	-0.063878	
0.005034	0.043122	-0.045240	0.001900	70.000000	70.000000	0.035000	-0.000000	-0.065414	-0.045090	-0.063878	
0.005539	0.043122	-0.045240	0.001900	70.000000	70.000000	0.035000	-0.000000	-0.065414	-0.045090	-0.063878	
0.006039	0.042915	-0.045335	0.001903	70.000000	70.000000	0.035000	-0.000000	-0.065528	-0.044359	-0.063769	
0.006554	0.042915	-0.045335	0.001903	70.000000	70.000000	0.035000	-0.000000	-0.065528	-0.044359	-0.063769	
0.007054	0.042915	-0.045335	0.001903	70.000000	70.000000	0.035000	-0.000000	-0.065528	-0.044359	-0.063769	
0.007554	0.042915	-0.045335	0.001903	70.000000	70.000000	0.035000	-0.000000	-0.065528	-0.044359	-0.063769	
0.008055	0.042915	-0.045335	0.001903	70.000000	70.000000	0.035000	-0.000000	-0.065652	-0.043741	-0.063792	
0.008555	0.042684	-0.045440	0.001908	70.000000	70.000000	0.035000	-0.000000	-0.065652	-0.043741	-0.063792	
0.009055	0.042684	-0.045440	0.001908	70.000000	70.000000	0.035000	-0.000000	-0.065652	-0.043741	-0.063792	
0.009555	0.042684	-0.045440	0.001908	70.000000	70.000000	0.035000	-0.000000	-0.065652	-0.043741	-0.063792	
0.010055	0.042684	-0.045440	0.001908	70.000000	70.000000	0.035000	-0.000000	-0.065652	-0.043741	-0.063792	
0.010555	0.042498	-0.045523	0.001912	70.000000	70.000000	0.035000	-0.000000	-0.065771	-0.043174	-0.063740	
0.011055	0.042498	-0.045523	0.001912	70.000000	70.000000	0.035000	-0.000000	-0.065771	-0.043174	-0.063740	
0.011555	0.042498	-0.045523	0.001912	70.000000	70.000000	0.035000	-0.000000	-0.065771	-0.043174	-0.063740	
0.012055	0.042498	-0.045523	0.001912	70.000000	70.000000	0.035000	-0.000000	-0.065771	-0.043174	-0.063740	
0.012555	0.042498	-0.045523	0.001912	70.000000	70.000000	0.035000	-0.000000	-0.066030	-0.042755	-0.063851	
0.013055	0.042290	-0.045616	0.001917	70.000000	70.000000	0.035000	-0.000000	-0.066030	-0.042755	-0.063851	
0.013555	0.042290	-0.045616	0.001917	70.000000	70.000000	0.035000	-0.000000	-0.066030	-0.042755	-0.063851	
0.014055	0.042290	-0.045616	0.001917	70.000000	70.000000	0.035000	-0.000000	-0.066030	-0.042755	-0.063851	
0.014555	0.042290	-0.045616	0.001917	70.000000	70.000000	0.035000	-0.000000	-0.066030	-0.042755	-0.063851	
0.015056	0.042082	-0.045706	0.001923	70.000000	70.000000	0.035000	-0.000000	-0.066086	-0.042016	-0.063773	
0.015556	0.042082	-0.045706	0.001923	70.000000	70.000000	0.035000	-0.000000	-0.066086	-0.042016	-0.063773	
0.016056	0.042082	-0.045706	0.001923	70.000000	70.000000	0.035000	-0.000000	-0.066086	-0.042016	-0.063773	
0.016556	0.042082	-0.045706	0.001923	70.000000	70.000000	0.035000	-0.000000	-0.066086	-0.042016	-0.063773	
0.017056	0.042082	-0.045706	0.001923	70.000000	70.000000	0.035000	-0.000000	-0.066086	-0.042016	-0.063773	
0.017556	0.042082	-0.045706	0.001923	70.000000	70.000000	0.035000	-0.000000	-0.066354	-0.041606	-0.063691	
0.018056	0.041828	-0.045816	0.001930	70.000000	70.000000	0.035000	-0.000000	-0.066354	-0.041606	-0.063691	
0.018556	0.041828	-0.045816	0.001930	70.000000	70.000000	0.035000	-0.000000	-0.066354	-0.041606	-0.063691	
0.019056	0.041828	-0.045816	0.001930	70.000000	70.000000	0.035000	-0.000000	-0.066354	-0.041606	-0.063691	
0.019556	0.041828	-0.045816	0.001930	70.000000	70.000000	0.035000	-0.000000	-0.066354	-0.041606	-0.063691	
0.020056	0.041828	-0.045816	0.001930	70.000000	70.000000	0.035000	-0.000000	-0.066633	-0.041119	-0.063579	
0.020556	0.041597	-0.045915	0.001937	70.000000	70.000000	0.035000	-0.000000	-0.066633	-0.041119	-0.063579	
0.021056	0.041597	-0.045915	0.001937	70.000000	70.000000	0.035000	-0.000000	-0.066633	-0.041119	-0.063579	
0.021556	0.041597	-0.045915	0.001937	70.000000	70.000000	0.035000	-0.000000	-0.066633	-0.041119	-0.063579	
0.022056	0.041597	-0.045915	0.001937	70.000000	70.000000	0.035000	-0.000000	-0.066633	-0.041119	-0.063579	
0.022557	0.041597	-0.045915	0.001937	70.000000	70.000000	0.035000	-0.000000	-0.066731	-0.040609	-0.063327	
0.023057	0.041364	-0.046014	0.001946	70.000000	70.000000	0.035000	-0.000000	-0.066731	-0.040609	-0.063327	
0.023557	0.041364	-0.046014	0.001946	70.000000	70.000000	0.035000	-0.000000	-0.066731	-0.040609	-0.063327	
0.024057	0.041364	-0.046014	0.001946	70.000000	70.000000	0.035000	-0.000000	-0.066731	-0.040609	-0.063327	
0.024557	0.041364	-0.046014	0.001946	70.000000	70.000000	0.035000	-0.000000	-0.066731	-0.040609	-0.063327	
0.025057	0.041154	-0.046102	0.001955	70.000000	70.000000	0.035000	-0.000000	-0.067080	-0.040256	-0.063322	
0.025557	0.041154	-0.046102	0.001955	70.000000	70.000000	0.035000	-0.000000	-0.067080	-0.040256	-0.063322	
0.026057	0.041154	-0.046102	0.001955	70.000000	70.000000	0.035000	-0.000000	-0.067080	-0.040256	-0.063322	
0.026557	0.041154	-0.046102	0.001955	70.000000	70.000000	0.035000	-0.000000	-0.067080	-0.040256	-0.063322	
0.027057	0.041154	-0.046102	0.001955	70.000000	70.000000	0.035000	-0.000000	-0.067080	-0.040256	-0.063322	
0.027557	0.040922	-0.046197	0.001963	70.000000	70.000000	0.035000	-0.000000	-0.067343	-0.039912	-0.063209	
0.028057	0.040922	-0.046197	0.001963	70.000000	70.000000	0.035000	-0.000000	-0.067343	-0.039912	-0.063209	
0.028557	0.040922	-0.046197	0.001963	70.000000	70.000000	0.035000	-0.000000	-0.067343	-0.039912	-0.063209	
0.029057	0.040922	-0.046197	0.001963	70.000000	70.000000	0.035000	-0.000000	-0.067343	-0.039912	-0.063209	
0.029558	0.040922	-0.046197	0.001963	70.000000	70.000000	0.035000	-0.000000	-0.067343	-0.039912	-0.063209	
0.030058	0.040690	-0.046289	0.001973	70.000000	70.000000	0.035000	-0.000000	-0.067458	-0.039373	-0.063047	
0.030558	0.040690	-0.046289	0.001973	70.000000	70.000000	0.035000	-0.000000	-0.067458	-0.039373	-0.063047	
0.031058	0.040690	-0.046289	0.001973	70.000000	70.000000	0.035000	-0.000000	-0.067458	-0.039373	-0.063047	
0.031558	0.040690	-0.046289	0.001973	70.000000	70.000000	0.035000	-0.000000	-0.067729	-0.038890	-0.063026	
0.032058	0.040527	-0.046354	0.001979	70.000000	70.000000	0.035000	-0.000000	-0.067729	-0.038890	-0.063026	
0.032558	0.040527	-0.046354	0.001979	70.000000	70.000000	0.035000	-0.000000	-0.067729	-0.038890	-0.063026	
0.033058	0.040527	-0.046354	0.001979	70.000000	70.000000	0.035000	-0.000000	-0.067729	-0.038890	-0.063026	
0.033558	0.040363	-0.046418	0.001985	70.000000	70.000000	0.035000	-0.000000	-0.067956	-0.038455	-0.063058	
0.034058	0.040363	-0.046418	0.001985	70.000000	70.000000	0.035000	-0.000000	-0.067956	-0.038455	-0.063058	
0.034558	0.040363	-0.046418	0.001985	70.000000	70.000000	0.035000	-0.000000	-0.067956	-0.038455	-0.063058	
0.035058	0.040363	-0.046418	0.001985	70.000000	70.000000	0.035000	-0.000000	-0.068300	-0.038071	-0.063199	
