Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027732	-0.045049	-0.003055	110.000000	93.500000	0.055000	-0.000000	-0.032961	-0.072548	-0.026834	
0.001000	0.027732	-0.045049	-0.003055	110.000000	93.500000	0.055000	-0.000000	-0.032961	-0.072548	-0.026834	
0.001500	0.027732	-0.045049	-0.003055	110.000000	93.500000	0.055000	-0.000000	-0.032885	-0.071106	-0.026744	
0.002000	0.027625	-0.045212	-0.003043	110.000000	93.500000	0.055000	-0.000000	-0.032885	-0.071106	-0.026744	
0.002500	0.027625	-0.045212	-0.003043	110.000000	93.500000	0.055000	-0.000000	-0.032885	-0.071106	-0.026744	
0.003000	0.027625	-0.045212	-0.003043	110.000000	93.500000	0.055000	-0.000000	-0.032885	-0.071106	-0.026744	
0.003500	0.027625	-0.045212	-0.003043	110.000000	93.500000	0.055000	-0.000000	-0.032885	-0.071106	-0.026744	
0.004001	0.027625	-0.045212	-0.003043	110.000000	93.500000	0.055000	-0.000000	-0.032885	-0.071106	-0.026744	
0.004501	0.027625	-0.045212	-0.003043	110.000000	93.500000	0.055000	-0.000000	-0.032874	-0.069508	-0.026703	
0.005001	0.027509	-0.045385	-0.003032	110.000000	93.500000	0.055000	-0.000000	-0.032874	-0.069508	-0.026703	
0.005501	0.027509	-0.045385	-0.003032	110.000000	93.500000	0.055000	-0.000000	-0.032874	-0.069508	-0.026703	
0.006001	0.027509	-0.045385	-0.003032	110.000000	93.500000	0.055000	-0.000000	-0.032874	-0.069508	-0.026703	
0.006501	0.027509	-0.045385	-0.003032	110.000000	93.500000	0.055000	-0.000000	-0.032874	-0.069508	-0.026703	
0.007001	0.027509	-0.045385	-0.003032	110.000000	93.500000	0.055000	-0.000000	-0.032673	-0.066643	-0.026677	
0.007501	0.027405	-0.045538	-0.003023	110.000000	93.500000	0.055000	-0.000000	-0.032673	-0.066643	-0.026677	
0.008001	0.027405	-0.045538	-0.003023	110.000000	93.500000	0.055000	-0.000000	-0.032673	-0.066643	-0.026677	
0.008501	0.027405	-0.045538	-0.003023	110.000000	93.500000	0.055000	-0.000000	-0.032673	-0.066643	-0.026677	
0.009001	0.027405	-0.045538	-0.003023	110.000000	93.500000	0.055000	-0.000000	-0.032673	-0.066643	-0.026677	
0.009501	0.027405	-0.045538	-0.003023	110.000000	93.500000	0.055000	-0.000000	-0.032570	-0.064925	-0.026785	
0.010001	0.027289	-0.045701	-0.021340	110.000000	93.500000	0.055000	-0.000000	-0.032570	-0.064925	-0.026785	
0.010501	0.027289	-0.045701	-0.003014	110.000000	93.500000	0.055000	-0.000000	-0.032570	-0.064925	-0.026785	
0.011002	0.027289	-0.045701	-0.003014	110.000000	93.500000	0.055000	-0.000000	-0.032570	-0.064925	-0.026785	
0.011502	0.027289	-0.045701	-0.003014	110.000000	93.500000	0.055000	-0.000000	-0.032570	-0.064925	-0.026785	
0.012002	0.027289	-0.045701	-0.003014	110.000000	93.500000	0.055000	-0.000000	-0.032570	-0.064925	-0.026785	
0.012502	0.027183	-0.045845	-0.003006	110.000000	93.500000	0.055000	-0.000000	-0.032582	-0.063450	-0.026948	
0.013002	0.027183	-0.045845	-0.003006	110.000000	93.500000	0.055000	-0.000000	-0.032582	-0.063450	-0.026948	
0.013502	0.027183	-0.045845	-0.003006	110.000000	93.500000	0.055000	-0.000000	-0.032582	-0.063450	-0.026948	
0.014002	0.027183	-0.045845	-0.003006	110.000000	93.500000	0.055000	-0.000000	-0.032582	-0.063450	-0.026948	
0.014502	0.027183	-0.045845	-0.003006	110.000000	93.500000	0.055000	-0.000000	-0.032582	-0.063450	-0.026948	
0.015002	0.027183	-0.045845	-0.003006	110.000000	93.500000	0.055000	-0.000000	-0.032514	-0.062054	-0.027048	
0.015502	0.027066	-0.046000	-0.002997	110.000000	93.500000	0.055000	-0.000000	-0.032514	-0.062054	-0.027048	
0.016002	0.027066	-0.046000	-0.002997	110.000000	93.500000	0.055000	-0.000000	-0.032514	-0.062054	-0.027048	
0.016502	0.027066	-0.046000	-0.002997	110.000000	93.500000	0.055000	-0.000000	-0.032514	-0.062054	-0.027048	
0.017002	0.027066	-0.046000	-0.002997	110.000000	93.500000	0.055000	-0.000000	-0.032514	-0.062054	-0.027048	
0.017502	0.027066	-0.046000	-0.002997	110.000000	93.500000	0.055000	-0.000000	-0.032153	-0.059424	-0.027238	
0.018002	0.026960	-0.046137	-0.002990	110.000000	93.500000	0.055000	-0.000000	-0.032153	-0.059424	-0.027238	
0.018503	0.026960	-0.046137	-0.002990	110.000000	93.500000	0.055000	-0.000000	-0.032153	-0.059424	-0.027238	
0.019003	0.026960	-0.046137	-0.002990	110.000000	93.500000	0.055000	-0.000000	-0.032153	-0.059424	-0.027238	
0.019503	0.026960	-0.046137	-0.002990	110.000000	93.500000	0.055000	-0.000000	-0.032153	-0.059424	-0.027238	
0.020003	0.026960	-0.046137	-0.002990	110.000000	93.500000	0.055000	-0.000000	-0.032068	-0.057972	-0.027555	
0.020503	0.026855	-0.046270	-0.002985	110.000000	93.500000	0.055000	-0.000000	-0.032068	-0.057972	-0.027555	
0.021003	0.026855	-0.046270	-0.002985	110.000000	93.500000	0.055000	-0.000000	-0.032068	-0.057972	-0.027555	
0.021503	0.026855	-0.046270	-0.002985	110.000000	93.500000	0.055000	-0.000000	-0.032068	-0.057972	-0.027555	
0.022003	0.026855	-0.046270	-0.002985	110.000000	93.500000	0.055000	-0.000000	-0.032068	-0.057972	-0.027555	
0.022503	0.026855	-0.046270	-0.002985	110.000000	93.500000	0.055000	-0.000000	-0.031906	-0.056418	-0.027811	
0.023003	0.026739	-0.046412	-0.002980	110.000000	93.500000	0.055000	-0.000000	-0.031906	-0.056418	-0.027811	
0.023503	0.026739	-0.046412	-0.002980	110.000000	93.500000	0.055000	-0.000000	-0.031906	-0.056418	-0.027811	
0.024003	0.026739	-0.046412	-0.002980	110.000000	93.500000	0.055000	-0.000000	-0.031906	-0.056418	-0.027811	
0.024503	0.026739	-0.046412	-0.002980	110.000000	93.500000	0.055000	-0.000000	-0.031906	-0.056418	-0.027811	
0.025003	0.026739	-0.046412	-0.002980	110.000000	93.500000	0.055000	-0.000000	-0.031615	-0.054741	-0.027911	
0.025504	0.026633	-0.046539	-0.002976	110.000000	93.500000	0.055000	-0.000000	-0.031615	-0.054741	-0.027911	
0.026004	0.026633	-0.046539	-0.002976	110.000000	93.500000	0.055000	-0.000000	-0.031615	-0.054741	-0.027911	
0.026504	0.026633	-0.046539	-0.002976	110.000000	93.500000	0.055000	-0.000000	-0.031615	-0.054741	-0.027911	
0.027004	0.026633	-0.046539	-0.002976	110.000000	93.500000	0.055000	-0.000000	-0.031615	-0.054741	-0.027911	
0.027504	0.026633	-0.046539	-0.002976	110.000000	93.500000	0.055000	-0.000000	-0.031426	-0.053304	-0.028132	
0.028004	0.026526	-0.046664	-0.002969	110.000000	93.500000	0.055000	-0.000000	-0.031426	-0.053304	-0.028132	
0.028504	0.026526	-0.046664	-0.002969	110.000000	93.500000	0.055000	-0.000000	-0.031426	-0.053304	-0.028132	
0.029004	0.026526	-0.046664	-0.002969	110.000000	93.500000	0.055000	-0.000000	-0.031426	-0.053304	-0.028132	
0.029504	0.026526	-0.046664	-0.002969	110.000000	93.500000	0.055000	-0.000000	-0.031426	-0.053304	-0.028132	
0.030004	0.026526	-0.046664	-0.002969	110.000000	93.500000	0.055000	-0.000000	-0.031426	-0.053304	-0.028132	
0.030504	0.026419	-0.046785	-0.002963	110.000000	93.500000	0.055000	-0.000000	-0.031411	-0.052102	-0.028317	
