Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025012	-0.047504	0.003989	70.000000	38.500000	0.047000	-0.000000	-0.049827	0.012275	-0.065327	
0.001000	0.025012	-0.047504	0.003989	70.000000	38.500000	0.047000	-0.000000	-0.049827	0.012275	-0.065327	
0.001500	0.025012	-0.047504	0.003989	70.000000	38.500000	0.047000	-0.000000	-0.049419	0.012333	-0.065364	
0.002000	0.024807	-0.047472	0.003959	70.000000	38.500000	0.047000	-0.000000	-0.049419	0.012333	-0.065364	
0.002500	0.024807	-0.047472	0.003959	70.000000	38.500000	0.047000	-0.000000	-0.049419	0.012333	-0.065364	
0.003000	0.024807	-0.047472	0.003959	70.000000	38.500000	0.047000	-0.000000	-0.049419	0.012333	-0.065364	
0.003500	0.024807	-0.047472	0.003959	70.000000	38.500000	0.047000	-0.000000	-0.049354	0.012357	-0.065796	
0.004001	0.024644	-0.047448	0.003935	70.000000	38.500000	0.047000	-0.000000	-0.049354	0.012357	-0.065796	
0.004501	0.024644	-0.047448	0.003935	70.000000	38.500000	0.047000	-0.000000	-0.049354	0.012357	-0.065796	
0.005001	0.024644	-0.047448	0.003935	70.000000	38.500000	0.047000	-0.000000	-0.049354	0.012357	-0.065796	
0.005501	0.024644	-0.047448	0.003935	70.000000	38.500000	0.047000	-0.000000	-0.049354	0.012357	-0.065796	
0.006001	0.024460	-0.047420	0.003908	70.000000	38.500000	0.047000	-0.000000	-0.049303	0.012354	-0.065892	
0.006501	0.024460	-0.047420	0.003908	70.000000	38.500000	0.047000	-0.000000	-0.049303	0.012354	-0.065892	
0.007001	0.024460	-0.047420	0.003908	70.000000	38.500000	0.047000	-0.000000	-0.049303	0.012354	-0.065892	
0.007501	0.024460	-0.047420	0.003908	70.000000	38.500000	0.047000	-0.000000	-0.049303	0.012354	-0.065892	
0.008001	0.024460	-0.047420	0.003908	70.000000	38.500000	0.047000	-0.000000	-0.049245	0.012333	-0.066021	
0.008501	0.024255	-0.047390	0.003877	70.000000	38.500000	0.047000	-0.000000	-0.049245	0.012333	-0.066021	
0.009001	0.024255	-0.047390	0.003877	70.000000	38.500000	0.047000	-0.000000	-0.049245	0.012333	-0.066021	
0.009501	0.024255	-0.047390	0.003877	70.000000	38.500000	0.047000	-0.000000	-0.049245	0.012333	-0.066021	
0.010001	0.024255	-0.047390	0.003877	70.000000	38.500000	0.047000	-0.000000	-0.049245	0.012333	-0.066021	
0.010501	0.024255	-0.047390	0.003877	70.000000	38.500000	0.047000	-0.000000	-0.049105	0.012327	-0.066227	
0.011002	0.024072	-0.047362	0.003849	70.000000	38.500000	0.047000	-0.000000	-0.049105	0.012327	-0.066227	
0.011502	0.024072	-0.047362	0.003849	70.000000	38.500000	0.047000	-0.000000	-0.049105	0.012327	-0.066227	
0.012002	0.024072	-0.047362	0.003849	70.000000	38.500000	0.047000	-0.000000	-0.049105	0.012327	-0.066227	
0.012502	0.024072	-0.047362	0.003849	70.000000	38.500000	0.047000	-0.000000	-0.049105	0.012327	-0.066227	
0.013002	0.024072	-0.047362	0.003849	70.000000	38.500000	0.047000	-0.000000	-0.048890	0.012322	-0.066033	
0.013502	0.023868	-0.047331	0.003818	70.000000	38.500000	0.047000	-0.000000	-0.048890	0.012322	-0.066033	
0.014002	0.023868	-0.047331	0.003818	70.000000	38.500000	0.047000	-0.000000	-0.048890	0.012322	-0.066033	
0.014502	0.023868	-0.047331	0.003818	70.000000	38.500000	0.047000	-0.000000	-0.048890	0.012322	-0.066033	
0.015002	0.023868	-0.047331	0.003818	70.000000	38.500000	0.047000	-0.000000	-0.048890	0.012322	-0.066033	
0.015502	0.023868	-0.047331	0.003818	70.000000	38.500000	0.047000	-0.000000	-0.048964	0.012326	-0.066294	
0.016002	0.023666	-0.047301	0.003787	70.000000	38.500000	0.047000	-0.000000	-0.048964	0.012326	-0.066294	
0.016502	0.023666	-0.047301	0.003787	70.000000	38.500000	0.047000	-0.000000	-0.048964	0.012326	-0.066294	
0.017002	0.023666	-0.047301	0.003787	70.000000	38.500000	0.047000	-0.000000	-0.048964	0.012326	-0.066294	
0.017502	0.023666	-0.047301	0.003787	70.000000	38.500000	0.047000	-0.000000	-0.048964	0.012326	-0.066294	
0.018002	0.023666	-0.047301	0.003787	70.000000	38.500000	0.047000	-0.000000	-0.048748	0.012261	-0.065983	
0.018503	0.023443	-0.047268	0.003754	70.000000	38.500000	0.047000	-0.000000	-0.048748	0.012261	-0.065983	
0.019003	0.023443	-0.047268	0.003754	70.000000	38.500000	0.047000	-0.000000	-0.048748	0.012261	-0.065983	
0.019503	0.023443	-0.047268	0.003754	70.000000	38.500000	0.047000	-0.000000	-0.048748	0.012261	-0.065983	
0.020003	0.023443	-0.047268	0.003754	70.000000	38.500000	0.047000	-0.000000	-0.048748	0.012261	-0.065983	
0.020503	0.023443	-0.047268	0.003754	70.000000	38.500000	0.047000	-0.000000	-0.048748	0.012261	-0.065983	
0.021003	0.023443	-0.047268	0.003754	70.000000	38.500000	0.047000	-0.000000	-0.048607	0.012186	-0.065897	
0.021503	0.023198	-0.047232	0.003717	70.000000	38.500000	0.047000	-0.000000	-0.048607	0.012186	-0.065897	
0.022003	0.023198	-0.047232	0.003717	70.000000	38.500000	0.047000	-0.000000	-0.048607	0.012186	-0.065897	
0.022503	0.023198	-0.047232	0.003717	70.000000	38.500000	0.047000	-0.000000	-0.048607	0.012186	-0.065897	
0.023003	0.023198	-0.047232	0.003717	70.000000	38.500000	0.047000	-0.000000	-0.048607	0.012186	-0.065897	
0.023504	0.023037	-0.047206	0.003692	70.000000	38.500000	0.047000	-0.000000	-0.048568	0.012132	-0.065857	
0.024004	0.023037	-0.047206	0.003692	70.000000	38.500000	0.047000	-0.000000	-0.048568	0.012132	-0.065857	
0.024504	0.023037	-0.047206	0.003692	70.000000	38.500000	0.047000	-0.000000	-0.048568	0.012132	-0.065857	
0.025004	0.023037	-0.047206	0.003692	70.000000	38.500000	0.047000	-0.000000	-0.048568	0.012132	-0.065857	
0.025504	0.023037	-0.047206	0.003692	70.000000	38.500000	0.047000	-0.000000	-0.048553	0.012209	-0.065966	
0.026004	0.022856	-0.047178	0.003664	70.000000	38.500000	0.047000	-0.000000	-0.048553	0.012209	-0.065966	
0.026504	0.022856	-0.047178	0.003664	70.000000	38.500000	0.047000	-0.000000	-0.048553	0.012209	-0.065966	
0.027005	0.022856	-0.047178	0.003664	70.000000	38.500000	0.047000	-0.000000	-0.048553	0.012209	-0.065966	
0.027505	0.022856	-0.047178	0.003664	70.000000	38.500000	0.047000	-0.000000	-0.048553	0.012209	-0.065966	
0.028005	0.022856	-0.047178	0.003664	70.000000	38.500000	0.047000	-0.000000	-0.048435	0.012282	-0.065821	
0.028505	0.022634	-0.047143	0.003630	70.000000	38.500000	0.047000	-0.000000	-0.048435	0.012282	-0.065821	
0.029006	0.022634	-0.047143	0.003630	70.000000	38.500000	0.047000	-0.000000	-0.048435	0.012282	-0.065821	
0.029506	0.022634	-0.047143	0.003630	70.000000	38.500000	0.047000	-0.000000	-0.048435	0.012282	-0.065821	
0.030006	0.022634	-0.047143	0.003630	70.000000	38.500000	0.047000	-0.000000	-0.048435	0.012282	-0.065821	
0.030506	0.022634	-0.047143	0.003630	70.000000	38.500000	0.047000	-0.000000	-0.048326	0.012371	-0.065694	
0.031006	0.022431	-0.047112	0.003599	70.000000	38.500000	0.047000	-0.000000	-0.048326	0.012371	-0.065694	
0.031506	0.022431	-0.047112	0.003599	70.000000	38.500000	0.047000	-0.000000	-0.048326	0.012371	-0.065694	
0.032006	0.022431	-0.047112	0.003599	70.000000	38.500000	0.047000	-0.000000	-0.048326	0.012371	-0.065694	
0.032506	0.022431	-0.047112	0.003599	70.000000	38.500000	0.047000	-0.000000	-0.048326	0.012371	-0.065694	
0.033006	0.022431	-0.047112	0.003599	70.000000	38.500000	0.047000	-0.000000	-0.048385	0.012450	-0.065850	
0.033506	0.022246	-0.047085	0.003571	70.000000	38.500000	0.047000	-0.000000	-0.048385	0.012450	-0.065850	
0.034006	0.022246	-0.047085	0.003571	70.000000	38.500000	0.047000	-0.000000	-0.048385	0.012450	-0.065850	
0.034506	0.022246	-0.047085	0.003571	70.000000	38.500000	0.047000	-0.000000	-0.048385	0.012450	-0.065850	
0.035006	0.022246	-0.047085	0.003571	70.000000	38.500000	0.047000	-0.000000	-0.048385	0.012450	-0.065850	
0.035506	0.022082	-0.047062	0.003546	70.000000	38.500000	0.047000	-0.000000	-0.048439	0.012377	-0.065909	
0.036006	0.022082	-0.047062	0.003546	70.000000	38.500000	0.047000	-0.000000	-0.048439	0.012377	-0.065909	
