Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038323	-0.045038	-0.000881	70.000000	49.000000	0.045000	-0.000000	-0.039050	-0.050116	-0.059164	
0.001000	0.038323	-0.045038	-0.000881	70.000000	49.000000	0.045000	-0.000000	-0.039050	-0.050116	-0.059164	
0.001500	0.038180	-0.045130	-0.000910	70.000000	49.000000	0.045000	-0.000000	-0.039235	-0.049415	-0.059221	
0.002000	0.038180	-0.045130	-0.000910	70.000000	49.000000	0.045000	-0.000000	-0.039235	-0.049415	-0.059221	
0.002500	0.038180	-0.045130	-0.000910	70.000000	49.000000	0.045000	-0.000000	-0.039235	-0.049415	-0.059221	
0.003000	0.038180	-0.045130	-0.000910	70.000000	49.000000	0.045000	-0.000000	-0.039235	-0.049415	-0.059221	
0.003500	0.038038	-0.045220	-0.000937	70.000000	49.000000	0.045000	-0.000000	-0.039436	-0.048652	-0.059426	
0.004000	0.038038	-0.045220	-0.000937	70.000000	49.000000	0.045000	-0.000000	-0.039436	-0.048652	-0.059426	
0.004500	0.038038	-0.045220	-0.000937	70.000000	49.000000	0.045000	-0.000000	-0.039436	-0.048652	-0.059426	
0.005001	0.038038	-0.045220	-0.000937	70.000000	49.000000	0.045000	-0.000000	-0.039436	-0.048652	-0.059426	
0.005501	0.037896	-0.045309	-0.000966	70.000000	49.000000	0.045000	-0.000000	-0.039656	-0.047951	-0.059504	
0.006001	0.037896	-0.045309	-0.000966	70.000000	49.000000	0.045000	-0.000000	-0.039656	-0.047951	-0.059504	
0.006501	0.037896	-0.045309	-0.000966	70.000000	49.000000	0.045000	-0.000000	-0.039656	-0.047951	-0.059504	
0.007001	0.037896	-0.045309	-0.000966	70.000000	49.000000	0.045000	-0.000000	-0.039656	-0.047951	-0.059504	
0.007501	0.037896	-0.045309	-0.000966	70.000000	49.000000	0.045000	-0.000000	-0.039656	-0.047951	-0.059504	
0.008001	0.037716	-0.045419	-0.001000	70.000000	49.000000	0.045000	-0.000000	-0.039930	-0.047261	-0.059692	
0.008501	0.037716	-0.045419	-0.001000	70.000000	49.000000	0.045000	-0.000000	-0.039930	-0.047261	-0.059692	
0.009001	0.037716	-0.045419	-0.001000	70.000000	49.000000	0.045000	-0.000000	-0.039930	-0.047261	-0.059692	
0.009507	0.037716	-0.045419	-0.001000	70.000000	49.000000	0.045000	-0.000000	-0.039930	-0.047261	-0.059692	
