Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042831	-0.045012	-0.002327	110.000000	27.500000	0.057000	-0.000000	-0.030477	-0.079618	-0.019227	
0.001000	0.042831	-0.045012	-0.002327	110.000000	27.500000	0.057000	-0.000000	-0.030477	-0.079618	-0.019227	
0.001500	0.042831	-0.045012	-0.002327	110.000000	27.500000	0.057000	-0.000000	-0.031060	-0.079390	-0.019487	
0.002000	0.042756	-0.045165	-0.002310	110.000000	27.500000	0.057000	-0.000000	-0.031060	-0.079390	-0.019487	
0.002500	0.042756	-0.045165	-0.002310	110.000000	27.500000	0.057000	-0.000000	-0.031060	-0.079390	-0.019487	
0.003000	0.042756	-0.045165	-0.002310	110.000000	27.500000	0.057000	-0.000000	-0.031060	-0.079390	-0.019487	
0.003500	0.042756	-0.045165	-0.002310	110.000000	27.500000	0.057000	-0.000000	-0.031494	-0.078618	-0.019687	
0.004000	0.042681	-0.045316	-0.002293	110.000000	27.500000	0.057000	-0.000000	-0.031494	-0.078618	-0.019687	
0.004500	0.042681	-0.045316	-0.002293	110.000000	27.500000	0.057000	-0.000000	-0.031494	-0.078618	-0.019687	
0.005001	0.042681	-0.045316	-0.002293	110.000000	27.500000	0.057000	-0.000000	-0.031494	-0.078618	-0.019687	
0.005501	0.042681	-0.045316	-0.002293	110.000000	27.500000	0.057000	-0.000000	-0.031494	-0.078618	-0.019687	
0.006001	0.042681	-0.045316	-0.002293	110.000000	27.500000	0.057000	-0.000000	-0.032208	-0.078088	-0.019884	
0.006501	0.042575	-0.045522	-0.002269	110.000000	27.500000	0.057000	-0.000000	-0.032208	-0.078088	-0.019884	
0.007001	0.042575	-0.045522	-0.002269	110.000000	27.500000	0.057000	-0.000000	-0.032208	-0.078088	-0.019884	
0.007501	0.042575	-0.045522	-0.002269	110.000000	27.500000	0.057000	-0.000000	-0.032208	-0.078088	-0.019884	
0.008001	0.042575	-0.045522	-0.002269	110.000000	27.500000	0.057000	-0.000000	-0.032208	-0.078088	-0.019884	
0.008501	0.042575	-0.045522	-0.002269	110.000000	27.500000	0.057000	-0.000000	-0.032208	-0.078088	-0.019884	
0.009001	0.042575	-0.045522	-0.002269	110.000000	27.500000	0.057000	-0.000000	-0.032770	-0.077412	-0.020220	
0.009501	0.042465	-0.045729	-0.002242	110.000000	27.500000	0.057000	-0.000000	-0.032770	-0.077412	-0.020220	
0.010001	0.042465	-0.045729	-0.002242	110.000000	27.500000	0.057000	-0.000000	-0.032770	-0.077412	-0.020220	
0.010501	0.042465	-0.045729	-0.002242	110.000000	27.500000	0.057000	-0.000000	-0.032770	-0.077412	-0.020220	
0.011001	0.042465	-0.045729	-0.002242	110.000000	27.500000	0.057000	-0.000000	-0.033474	-0.076433	-0.020685	
0.011501	0.042382	-0.045879	-0.002221	110.000000	27.500000	0.057000	-0.000000	-0.033474	-0.076433	-0.020685	
0.012002	0.042382	-0.045879	-0.002221	110.000000	27.500000	0.057000	-0.000000	-0.033474	-0.076433	-0.020685	
0.012502	0.042382	-0.045879	-0.002221	110.000000	27.500000	0.057000	-0.000000	-0.033474	-0.076433	-0.020685	
0.013002	0.042382	-0.045879	-0.002221	110.000000	27.500000	0.057000	-0.000000	-0.033474	-0.076433	-0.020685	
0.013502	0.042382	-0.045879	-0.002221	110.000000	27.500000	0.057000	-0.000000	-0.033924	-0.075736	-0.020875	
0.014002	0.042278	-0.046064	-0.002195	110.000000	27.500000	0.057000	-0.000000	-0.033924	-0.075736	-0.020875	
0.014502	0.042278	-0.046064	-0.002195	110.000000	27.500000	0.057000	-0.000000	-0.033924	-0.075736	-0.020875	
