Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018626	-0.045032	-0.000832	70.000000	38.500000	0.030000	-0.000000	-0.049179	-0.088648	-0.043132	
0.001000	0.018626	-0.045032	-0.000832	70.000000	38.500000	0.030000	-0.000000	-0.049179	-0.088648	-0.043132	
0.001500	0.018488	-0.045202	-0.000828	70.000000	38.500000	0.030000	-0.000000	-0.049278	-0.087879	-0.043744	
0.002000	0.018488	-0.045202	-0.000828	70.000000	38.500000	0.030000	-0.000000	-0.049278	-0.087879	-0.043744	
0.002500	0.018488	-0.045202	-0.000828	70.000000	38.500000	0.030000	-0.000000	-0.049278	-0.087879	-0.043744	
0.003000	0.018488	-0.045202	-0.000828	70.000000	38.500000	0.030000	-0.000000	-0.049278	-0.087879	-0.043744	
0.003500	0.018488	-0.045202	-0.000828	70.000000	38.500000	0.030000	-0.000000	-0.049198	-0.086466	-0.044881	
0.004001	0.018488	-0.045202	-0.000828	70.000000	38.500000	0.030000	-0.000000	-0.049198	-0.086466	-0.044881	
0.004501	0.018300	-0.045427	-0.000826	70.000000	38.500000	0.030000	-0.000000	-0.049198	-0.086466	-0.044881	
0.005001	0.018300	-0.045427	-0.000826	70.000000	38.500000	0.030000	-0.000000	-0.049198	-0.086466	-0.044881	
0.005501	0.018300	-0.045427	-0.000826	70.000000	38.500000	0.030000	-0.000000	-0.049198	-0.086466	-0.044881	
0.006001	0.018300	-0.045427	-0.000826	70.000000	38.500000	0.030000	-0.000000	-0.049088	-0.085207	-0.045655	
0.006501	0.018144	-0.045608	-0.000827	70.000000	38.500000	0.030000	-0.000000	-0.049088	-0.085207	-0.045655	
0.007001	0.018144	-0.045608	-0.000827	70.000000	38.500000	0.030000	-0.000000	-0.049088	-0.085207	-0.045655	
0.007501	0.018144	-0.045608	-0.000827	70.000000	38.500000	0.030000	-0.000000	-0.049088	-0.085207	-0.045655	
0.008001	0.018144	-0.045608	-0.000827	70.000000	38.500000	0.030000	-0.000000	-0.049088	-0.085207	-0.045655	
0.008501	0.018007	-0.045765	-0.000830	70.000000	38.500000	0.030000	-0.000000	-0.049001	-0.084173	-0.046480	
0.009001	0.018007	-0.045765	-0.000830	70.000000	38.500000	0.030000	-0.000000	-0.049001	-0.084173	-0.046480	
0.009501	0.018007	-0.045765	-0.000830	70.000000	38.500000	0.030000	-0.000000	-0.049001	-0.084173	-0.046480	
0.010001	0.018007	-0.045765	-0.000830	70.000000	38.500000	0.030000	-0.000000	-0.049001	-0.084173	-0.046480	
0.010501	0.018007	-0.045765	-0.000830	70.000000	38.500000	0.030000	-0.000000	-0.048937	-0.083091	-0.047162	
0.011001	0.017832	-0.045960	-0.000834	70.000000	38.500000	0.030000	-0.000000	-0.048937	-0.083091	-0.047162	
0.011502	0.017832	-0.045960	-0.000834	70.000000	38.500000	0.030000	-0.000000	-0.048937	-0.083091	-0.047162	
0.012002	0.017832	-0.045960	-0.000834	70.000000	38.500000	0.030000	-0.000000	-0.048937	-0.083091	-0.047162	
0.012502	0.017832	-0.045960	-0.000834	70.000000	38.500000	0.030000	-0.000000	-0.048937	-0.083091	-0.047162	
0.013002	0.017832	-0.045960	-0.000834	70.000000	38.500000	0.030000	-0.000000	-0.048661	-0.081094	-0.048283	
0.013502	0.017672	-0.046134	-0.000837	70.000000	38.500000	0.030000	-0.000000	-0.048661	-0.081094	-0.048283	
0.014002	0.017672	-0.046134	-0.000837	70.000000	38.500000	0.030000	-0.000000	-0.048661	-0.081094	-0.048283	
0.014502	0.017672	-0.046134	-0.000837	70.000000	38.500000	0.030000	-0.000000	-0.048661	-0.081094	-0.048283	
0.015002	0.017672	-0.046134	-0.000837	70.000000	38.500000	0.030000	-0.000000	-0.048508	-0.079980	-0.049058	
0.015502	0.017529	-0.046286	-0.000842	70.000000	38.500000	0.030000	-0.000000	-0.048508	-0.079980	-0.049058	
