Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000508	0.035991	-0.045065	0.003152	70.000000	49.000000	0.035000	-0.000000	-0.021790	-0.049794	-0.034000	
0.001008	0.035991	-0.045065	0.003152	70.000000	49.000000	0.035000	-0.000000	-0.022066	-0.049373	-0.034242	
0.001508	0.035909	-0.045159	0.003133	70.000000	49.000000	0.035000	-0.000000	-0.022066	-0.049373	-0.034242	
0.002008	0.035909	-0.045159	0.003133	70.000000	49.000000	0.035000	-0.000000	-0.022066	-0.049373	-0.034242	
0.002508	0.035909	-0.045159	0.003133	70.000000	49.000000	0.035000	-0.000000	-0.022066	-0.049373	-0.034242	
0.003071	0.035835	-0.045242	0.003117	70.000000	49.000000	0.035000	-0.000000	-0.022255	-0.048915	-0.034490	
0.003571	0.035835	-0.045242	0.003117	70.000000	49.000000	0.035000	-0.000000	-0.022255	-0.048915	-0.034490	
0.004071	0.035835	-0.045242	0.003117	70.000000	49.000000	0.035000	-0.000000	-0.022255	-0.048915	-0.034490	
0.004571	0.035835	-0.045242	0.003117	70.000000	49.000000	0.035000	-0.000000	-0.022255	-0.048915	-0.034490	
0.005071	0.035749	-0.045337	0.003099	70.000000	49.000000	0.035000	-0.000000	-0.022529	-0.048584	-0.034820	
0.005571	0.035749	-0.045337	0.003099	70.000000	49.000000	0.035000	-0.000000	-0.022529	-0.048584	-0.034820	
0.006071	0.035749	-0.045337	0.003099	70.000000	49.000000	0.035000	-0.000000	-0.022529	-0.048584	-0.034820	
0.006571	0.035749	-0.045337	0.003099	70.000000	49.000000	0.035000	-0.000000	-0.022529	-0.048584	-0.034820	
0.007071	0.035664	-0.045431	0.003081	70.000000	49.000000	0.035000	-0.000000	-0.022749	-0.048267	-0.035207	
0.007571	0.035664	-0.045431	0.003081	70.000000	49.000000	0.035000	-0.000000	-0.022749	-0.048267	-0.035207	
0.008071	0.035664	-0.045431	0.003081	70.000000	49.000000	0.035000	-0.000000	-0.022749	-0.048267	-0.035207	
0.008571	0.035664	-0.045431	0.003081	70.000000	49.000000	0.035000	-0.000000	-0.022749	-0.048267	-0.035207	
0.009071	0.035664	-0.045431	0.003081	70.000000	49.000000	0.035000	-0.000000	-0.022919	-0.047677	-0.035645	
0.009571	0.035567	-0.045536	0.003060	70.000000	49.000000	0.035000	-0.000000	-0.022919	-0.047677	-0.035645	
0.010071	0.035567	-0.045536	0.003060	70.000000	49.000000	0.035000	-0.000000	-0.022919	-0.047677	-0.035645	
0.010571	0.035567	-0.045536	0.003060	70.000000	49.000000	0.035000	-0.000000	-0.022919	-0.047677	-0.035645	
0.011072	0.035567	-0.045536	0.003060	70.000000	49.000000	0.035000	-0.000000	-0.023127	-0.047340	-0.035886	
0.011572	0.035471	-0.045639	0.003039	70.000000	49.000000	0.035000	-0.000000	-0.023127	-0.047340	-0.035886	
0.012072	0.035471	-0.045639	0.003039	70.000000	49.000000	0.035000	-0.000000	-0.023127	-0.047340	-0.035886	
