Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035432	-0.045067	0.001181	70.000000	49.000000	0.050000	-0.000000	-0.021761	-0.048660	-0.050302	
0.001000	0.035432	-0.045067	0.001181	70.000000	49.000000	0.050000	-0.000000	-0.021761	-0.048660	-0.050302	
0.001500	0.035329	-0.045154	0.001141	70.000000	49.000000	0.050000	-0.000000	-0.021927	-0.047485	-0.050236	
0.002000	0.035329	-0.045154	0.001141	70.000000	49.000000	0.050000	-0.000000	-0.021927	-0.047485	-0.050236	
0.002500	0.035329	-0.045154	0.001141	70.000000	49.000000	0.050000	-0.000000	-0.021927	-0.047485	-0.050236	
0.003000	0.035238	-0.045230	0.001107	70.000000	49.000000	0.050000	-0.000000	-0.021957	-0.046531	-0.050381	
0.003500	0.035238	-0.045230	0.001107	70.000000	49.000000	0.050000	-0.000000	-0.021957	-0.046531	-0.050381	
0.004001	0.035238	-0.045230	0.001107	70.000000	49.000000	0.050000	-0.000000	-0.021957	-0.046531	-0.050381	
0.004501	0.035238	-0.045230	0.001107	70.000000	49.000000	0.050000	-0.000000	-0.022115	-0.045691	-0.050359	
0.005001	0.035147	-0.045303	0.001071	70.000000	49.000000	0.050000	-0.000000	-0.022115	-0.045691	-0.050359	
0.005501	0.035147	-0.045303	0.001071	70.000000	49.000000	0.050000	-0.000000	-0.022115	-0.045691	-0.050359	
0.006001	0.035147	-0.045303	0.001071	70.000000	49.000000	0.050000	-0.000000	-0.022115	-0.045691	-0.050359	
0.006501	0.035147	-0.045303	0.001071	70.000000	49.000000	0.050000	-0.000000	-0.022115	-0.045691	-0.050359	
0.007001	0.035043	-0.045386	0.001031	70.000000	49.000000	0.050000	-0.000000	-0.022230	-0.044908	-0.050550	
0.007501	0.035043	-0.045386	0.001031	70.000000	49.000000	0.050000	-0.000000	-0.022230	-0.044908	-0.050550	
0.008001	0.035043	-0.045386	0.001031	70.000000	49.000000	0.050000	-0.000000	-0.022230	-0.044908	-0.050550	
0.008501	0.035043	-0.045386	0.001031	70.000000	49.000000	0.050000	-0.000000	-0.022383	-0.043650	-0.050522	
0.009001	0.034937	-0.045468	0.000991	70.000000	49.000000	0.050000	-0.000000	-0.022383	-0.043650	-0.050522	
0.009501	0.034937	-0.045468	0.000991	70.000000	49.000000	0.050000	-0.000000	-0.022383	-0.043650	-0.050522	
0.010001	0.034937	-0.045468	0.000991	70.000000	49.000000	0.050000	-0.000000	-0.022383	-0.043650	-0.050522	
0.010501	0.034937	-0.045468	0.000991	70.000000	49.000000	0.050000	-0.000000	-0.022603	-0.043022	-0.050667	
0.011002	0.034832	-0.045549	0.000952	70.000000	49.000000	0.050000	-0.000000	-0.022603	-0.043022	-0.050667	
0.011502	0.034832	-0.045549	0.000952	70.000000	49.000000	0.050000	-0.000000	-0.022603	-0.043022	-0.050667	
0.012002	0.034832	-0.045549	0.000952	70.000000	49.000000	0.050000	-0.000000	-0.022603	-0.043022	-0.050667	
0.012503	0.034832	-0.045549	0.000952	70.000000	49.000000	0.050000	-0.000000	-0.022603	-0.043022	-0.050667	
0.013003	0.034726	-0.045630	0.000914	70.000000	49.000000	0.050000	-0.000000	-0.022779	-0.042314	-0.050736	
0.013503	0.034726	-0.045630	0.000914	70.000000	49.000000	0.050000	-0.000000	-0.022779	-0.042314	-0.050736	
0.014003	0.034726	-0.045630	0.000914	70.000000	49.000000	0.050000	-0.000000	-0.022779	-0.042314	-0.050736	
0.014504	0.034726	-0.045630	0.000914	70.000000	49.000000	0.050000	-0.000000	-0.022779	-0.042314	-0.050736	
0.015004	0.034726	-0.045630	0.000914	70.000000	49.000000	0.050000	-0.000000	-0.022927	-0.041654	-0.050723	
0.015504	0.034593	-0.045730	0.000868	70.000000	49.000000	0.050000	-0.000000	-0.022927	-0.041654	-0.050723	
0.016004	0.034593	-0.045730	0.000868	70.000000	49.000000	0.050000	-0.000000	-0.022927	-0.041654	-0.050723	
0.016504	0.034593	-0.045730	0.000868	70.000000	49.000000	0.050000	-0.000000	-0.022927	-0.041654	-0.050723	
0.017004	0.034593	-0.045730	0.000868	70.000000	49.000000	0.050000	-0.000000	-0.022927	-0.041654	-0.050723	
0.017504	0.034472	-0.045818	0.000825	70.000000	49.000000	0.050000	-0.000000	-0.023302	-0.041096	-0.050719	
0.018004	0.034472	-0.045818	0.000825	70.000000	49.000000	0.050000	-0.000000	-0.023302	-0.041096	-0.050719	
0.018504	0.034472	-0.045818	0.000825	70.000000	49.000000	0.050000	-0.000000	-0.023302	-0.041096	-0.050719	
0.019004	0.034472	-0.045818	0.000825	70.000000	49.000000	0.050000	-0.000000	-0.023302	-0.041096	-0.050719	
0.019504	0.034472	-0.045818	0.000825	70.000000	49.000000	0.050000	-0.000000	-0.023437	-0.040516	-0.050831	
0.020004	0.034351	-0.045905	0.000782	70.000000	49.000000	0.050000	-0.000000	-0.023437	-0.040516	-0.050831	
0.020504	0.034351	-0.045905	0.000782	70.000000	49.000000	0.050000	-0.000000	-0.023437	-0.040516	-0.050831	
0.021004	0.034351	-0.045905	0.000782	70.000000	49.000000	0.050000	-0.000000	-0.023437	-0.040516	-0.050831	
0.021504	0.034351	-0.045905	0.000782	70.000000	49.000000	0.050000	-0.000000	-0.023437	-0.040516	-0.050831	
0.022005	0.034241	-0.045982	0.000743	70.000000	49.000000	0.050000	-0.000000	-0.023995	-0.039913	-0.050983	
0.022505	0.034241	-0.045982	0.000743	70.000000	49.000000	0.050000	-0.000000	-0.023995	-0.039913	-0.050983	
0.023005	0.034241	-0.045982	0.000743	70.000000	49.000000	0.050000	-0.000000	-0.023995	-0.039913	-0.050983	
0.023505	0.034241	-0.045982	0.000743	70.000000	49.000000	0.050000	-0.000000	-0.023995	-0.039913	-0.050983	
0.024005	0.034117	-0.046069	0.000703	70.000000	49.000000	0.050000	-0.000000	-0.024169	-0.039801	-0.051235	
0.024505	0.034117	-0.046069	0.000703	70.000000	49.000000	0.050000	-0.000000	-0.024169	-0.039801	-0.051235	
0.025005	0.034117	-0.046069	0.000703	70.000000	49.000000	0.050000	-0.000000	-0.024169	-0.039801	-0.051235	
0.025505	0.034117	-0.046069	0.000703	70.000000	49.000000	0.050000	-0.000000	-0.024698	-0.039157	-0.051125	
0.026005	0.034020	-0.046136	0.000671	70.000000	49.000000	0.050000	-0.000000	-0.024698	-0.039157	-0.051125	
0.026505	0.034020	-0.046136	0.000671	70.000000	49.000000	0.050000	-0.000000	-0.024698	-0.039157	-0.051125	
0.027005	0.034020	-0.046136	0.000671	70.000000	49.000000	0.050000	-0.000000	-0.024698	-0.039157	-0.051125	
0.027505	0.033922	-0.046203	0.000640	70.000000	49.000000	0.050000	-0.000000	-0.024904	-0.039090	-0.051295	
0.028005	0.033922	-0.046203	0.000640	70.000000	49.000000	0.050000	-0.000000	-0.024904	-0.039090	-0.051295	
0.028505	0.033922	-0.046203	0.000640	70.000000	49.000000	0.050000	-0.000000	-0.024904	-0.039090	-0.051295	
0.029006	0.033922	-0.046203	0.000640	70.000000	49.000000	0.050000	-0.000000	-0.024904	-0.039090	-0.051295	
0.029506	0.033809	-0.046277	0.000603	70.000000	49.000000	0.050000	-0.000000	-0.025337	-0.038851	-0.051487	
0.030006	0.033809	-0.046277	0.000603	70.000000	49.000000	0.050000	-0.000000	-0.025337	-0.038851	-0.051487	
0.030506	0.033809	-0.046277	0.000603	70.000000	49.000000	0.050000	-0.000000	-0.025337	-0.038851	-0.051487	
0.031006	0.033809	-0.046277	0.000603	70.000000	49.000000	0.050000	-0.000000	-0.025337	-0.038851	-0.051487	
0.031506	0.033809	-0.046277	0.000603	70.000000	49.000000	0.050000	-0.000000	-0.025666	-0.038453	-0.051869	
0.032006	0.033681	-0.046361	0.000562	70.000000	49.000000	0.050000	-0.000000	-0.025666	-0.038453	-0.051869	
0.032506	0.033681	-0.046361	0.000562	70.000000	49.000000	0.050000	-0.000000	-0.025666	-0.038453	-0.051869	
0.033006	0.033681	-0.046361	0.000562	70.000000	49.000000	0.050000	-0.000000	-0.025666	-0.038453	-0.051869	
0.033506	0.033681	-0.046361	0.000562	70.000000	49.000000	0.050000	-0.000000	-0.025666	-0.038453	-0.051869	
0.034006	0.033681	-0.046361	0.000562	70.000000	49.000000	0.050000	-0.000000	-0.025666	-0.038453	-0.051869	
0.034506	0.033681	-0.046361	0.000562	70.000000	49.000000	0.050000	-0.000000	-0.026018	-0.037991	-0.051979	
0.035006	0.033509	-0.046470	0.000507	70.000000	49.000000	0.050000	-0.000000	-0.026018	-0.037991	-0.051979	
0.035506	0.033509	-0.046470	0.000507	70.000000	49.000000	0.050000	-0.000000	-0.026018	-0.037991	-0.051979	
0.036006	0.033509	-0.046470	0.000507	70.000000	49.000000	0.050000	-0.000000	-0.026018	-0.037991	-0.051979	
0.036507	0.033407	-0.046533	0.000475	70.000000	49.000000	0.050000	-0.000000	-0.026630	-0.037711	-0.052519	
0.037007	0.033407	-0.046533	0.000475	70.000000	49.000000	0.050000	-0.000000	-0.026630	-0.037711	-0.052519	
0.037507	0.033407	-0.046533	0.000475	70.000000	49.000000	0.050000	-0.000000	-0.026630	-0.037711	-0.052519	
0.038007	0.033407	-0.046533	0.000475	70.000000	49.000000	0.050000	-0.000000	-0.027028	-0.037360	-0.052607	
0.038507	0.033305	-0.046597	0.000445	70.000000	49.000000	0.050000	-0.000000	-0.027028	-0.037360	-0.052607	
0.039007	0.033305	-0.046597	0.000445	70.000000	49.000000	0.050000	-0.000000	-0.027028	-0.037360	-0.052607	
0.039507	0.033305	-0.046597	0.000445	70.000000	49.000000	0.050000	-0.000000	-0.027028	-0.037360	-0.052607	
0.040007	0.033202	-0.046658	0.000414	70.000000	49.000000	0.050000	-0.000000	-0.027408	-0.037014	-0.052882	
0.040507	0.033202	-0.046658	0.000414	70.000000	49.000000	0.050000	-0.000000	-0.027408	-0.037014	-0.052882	
