Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025270	-0.045129	0.000742	110.000000	60.500000	0.030000	-0.000000	-0.046730	-0.071287	-0.064228	
0.001000	0.025270	-0.045129	0.000742	110.000000	60.500000	0.030000	-0.000000	-0.046730	-0.071287	-0.064228	
0.001500	0.025270	-0.045129	0.000742	110.000000	60.500000	0.030000	-0.000000	-0.046730	-0.071287	-0.064228	
0.002000	0.025270	-0.045129	0.000742	110.000000	60.500000	0.030000	-0.000000	-0.047652	-0.070299	-0.064524	
0.002500	0.025047	-0.045309	0.000713	110.000000	60.500000	0.030000	-0.000000	-0.047652	-0.070299	-0.064524	
0.003000	0.025047	-0.045309	0.000713	110.000000	60.500000	0.030000	-0.000000	-0.047652	-0.070299	-0.064524	
0.003500	0.025047	-0.045309	0.000713	110.000000	60.500000	0.030000	-0.000000	-0.047652	-0.070299	-0.064524	
0.004001	0.025047	-0.045309	0.000713	110.000000	60.500000	0.030000	-0.000000	-0.047652	-0.070299	-0.064524	
0.004501	0.024863	-0.045454	0.000693	110.000000	60.500000	0.030000	-0.000000	-0.048258	-0.068920	-0.064415	
0.005001	0.024863	-0.045454	0.000693	110.000000	60.500000	0.030000	-0.000000	-0.048258	-0.068920	-0.064415	
0.005501	0.024863	-0.045454	0.000693	110.000000	60.500000	0.030000	-0.000000	-0.048258	-0.068920	-0.064415	
0.006001	0.024863	-0.045454	0.000693	110.000000	60.500000	0.030000	-0.000000	-0.048258	-0.068920	-0.064415	
0.006501	0.024863	-0.045454	0.000693	110.000000	60.500000	0.030000	-0.000000	-0.049530	-0.067837	-0.064930	
0.007001	0.024678	-0.045597	0.000673	110.000000	60.500000	0.030000	-0.000000	-0.049530	-0.067837	-0.064930	
0.007501	0.024678	-0.045597	0.000673	110.000000	60.500000	0.030000	-0.000000	-0.049530	-0.067837	-0.064930	
0.008001	0.024678	-0.045597	0.000673	110.000000	60.500000	0.030000	-0.000000	-0.049530	-0.067837	-0.064930	
0.008501	0.024678	-0.045597	0.000673	110.000000	60.500000	0.030000	-0.000000	-0.049530	-0.067837	-0.064930	
0.009001	0.024493	-0.045736	0.000651	110.000000	60.500000	0.030000	-0.000000	-0.049729	-0.066166	-0.064496	
0.009501	0.024493	-0.045736	0.000651	110.000000	60.500000	0.030000	-0.000000	-0.049729	-0.066166	-0.064496	
0.010001	0.024493	-0.045736	0.000651	110.000000	60.500000	0.030000	-0.000000	-0.049729	-0.066166	-0.064496	
0.010501	0.024493	-0.045736	0.000651	110.000000	60.500000	0.030000	-0.000000	-0.049729	-0.066166	-0.064496	
0.011001	0.024493	-0.045736	0.000651	110.000000	60.500000	0.030000	-0.000000	-0.049729	-0.066166	-0.064496	
0.011502	0.024493	-0.045736	0.000651	110.000000	60.500000	0.030000	-0.000000	-0.050178	-0.065034	-0.064436	
0.012002	0.024264	-0.045903	0.000626	110.000000	60.500000	0.030000	-0.000000	-0.050178	-0.065034	-0.064436	
0.012502	0.024264	-0.045903	0.000626	110.000000	60.500000	0.030000	-0.000000	-0.050178	-0.065034	-0.064436	
0.013002	0.024264	-0.045903	0.000626	110.000000	60.500000	0.030000	-0.000000	-0.050178	-0.065034	-0.064436	
