Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022085	-0.045027	0.000807	70.000000	28.000000	0.060000	-0.000000	-0.061167	-0.024507	-0.068799	
0.001000	0.022085	-0.045027	0.000807	70.000000	28.000000	0.060000	-0.000000	-0.061167	-0.024507	-0.068799	
0.001500	0.021897	-0.045077	0.000794	70.000000	28.000000	0.060000	-0.000000	-0.061126	-0.024633	-0.069205	
0.002000	0.021897	-0.045077	0.000794	70.000000	28.000000	0.060000	-0.000000	-0.061126	-0.024633	-0.069205	
0.002500	0.021897	-0.045077	0.000794	70.000000	28.000000	0.060000	-0.000000	-0.061126	-0.024633	-0.069205	
0.003000	0.021897	-0.045077	0.000794	70.000000	28.000000	0.060000	-0.000000	-0.061126	-0.024633	-0.069205	
0.003500	0.021709	-0.045127	0.000780	70.000000	28.000000	0.060000	-0.000000	-0.061064	-0.024732	-0.069805	
0.004001	0.021709	-0.045127	0.000780	70.000000	28.000000	0.060000	-0.000000	-0.061064	-0.024732	-0.069805	
0.004501	0.021709	-0.045127	0.000780	70.000000	28.000000	0.060000	-0.000000	-0.061064	-0.024732	-0.069805	
0.005001	0.021709	-0.045127	0.000780	70.000000	28.000000	0.060000	-0.000000	-0.061064	-0.024732	-0.069805	
0.005502	0.021709	-0.045127	0.000780	70.000000	28.000000	0.060000	-0.000000	-0.061064	-0.024732	-0.069805	
0.006002	0.021709	-0.045127	0.000780	70.000000	28.000000	0.060000	-0.000000	-0.060956	-0.024716	-0.070054	
0.006502	0.021475	-0.045188	0.000760	70.000000	28.000000	0.060000	-0.000000	-0.060956	-0.024716	-0.070054	
0.007002	0.021475	-0.045188	0.000760	70.000000	28.000000	0.060000	-0.000000	-0.060956	-0.024716	-0.070054	
0.007502	0.021475	-0.045188	0.000760	70.000000	28.000000	0.060000	-0.000000	-0.060956	-0.024716	-0.070054	
0.008002	0.021287	-0.045238	0.000743	70.000000	28.000000	0.060000	-0.000000	-0.060806	-0.024753	-0.070368	
