Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.005832	-0.049952	0.004343	70.000000	17.500000	0.025000	-0.000000	-0.058496	-0.015575	-0.094914	
0.001000	0.005832	-0.049952	0.004343	70.000000	17.500000	0.025000	-0.000000	-0.058496	-0.015575	-0.094914	
0.001500	0.005606	-0.049983	0.004290	70.000000	17.500000	0.025000	-0.000000	-0.058909	-0.015584	-0.095478	
0.002000	0.005606	-0.049983	0.004290	70.000000	17.500000	0.025000	-0.000000	-0.058909	-0.015584	-0.095478	
0.002500	0.005606	-0.049983	0.004290	70.000000	17.500000	0.025000	-0.000000	-0.058909	-0.015584	-0.095478	
0.003000	0.005606	-0.049983	0.004290	70.000000	17.500000	0.025000	-0.000000	-0.058909	-0.015584	-0.095478	
0.003500	0.005377	-0.050016	0.004239	70.000000	17.500000	0.025000	-0.000000	-0.059394	-0.015590	-0.095941	
0.004000	0.005377	-0.050016	0.004239	70.000000	17.500000	0.025000	-0.000000	-0.059394	-0.015590	-0.095941	
0.004500	0.005377	-0.050016	0.004239	70.000000	17.500000	0.025000	-0.000000	-0.059394	-0.015590	-0.095941	
0.005001	0.005377	-0.050016	0.004239	70.000000	17.500000	0.025000	-0.000000	-0.059394	-0.015590	-0.095941	
0.005501	0.005377	-0.050016	0.004239	70.000000	17.500000	0.025000	-0.000000	-0.060019	-0.015675	-0.096515	
0.006001	0.005120	-0.050052	0.004182	70.000000	17.500000	0.025000	-0.000000	-0.060019	-0.015675	-0.096515	
0.006501	0.005120	-0.050052	0.004182	70.000000	17.500000	0.025000	-0.000000	-0.060019	-0.015675	-0.096515	
0.007001	0.005120	-0.050052	0.004182	70.000000	17.500000	0.025000	-0.000000	-0.060019	-0.015675	-0.096515	
0.007501	0.005120	-0.050052	0.004182	70.000000	17.500000	0.025000	-0.000000	-0.060019	-0.015675	-0.096515	
0.008001	0.005120	-0.050052	0.004182	70.000000	17.500000	0.025000	-0.000000	-0.060903	-0.015791	-0.097232	
0.008501	0.004832	-0.050092	0.004118	70.000000	17.500000	0.025000	-0.000000	-0.060903	-0.015791	-0.097232	
0.009001	0.004832	-0.050092	0.004118	70.000000	17.500000	0.025000	-0.000000	-0.060903	-0.015791	-0.097232	
0.009501	0.004832	-0.050092	0.004118	70.000000	17.500000	0.025000	-0.000000	-0.060903	-0.015791	-0.097232	
0.010001	0.004832	-0.050092	0.004118	70.000000	17.500000	0.025000	-0.000000	-0.060903	-0.015791	-0.097232	
0.010501	0.004832	-0.050092	0.004118	70.000000	17.500000	0.025000	-0.000000	-0.061421	-0.015862	-0.097825	
0.011001	0.004543	-0.050132	0.004052	70.000000	17.500000	0.025000	-0.000000	-0.061421	-0.015862	-0.097825	
0.011501	0.004543	-0.050132	0.004052	70.000000	17.500000	0.025000	-0.000000	-0.061421	-0.015862	-0.097825	
0.012002	0.004543	-0.050132	0.004052	70.000000	17.500000	0.025000	-0.000000	-0.061421	-0.015862	-0.097825	
0.012502	0.004543	-0.050132	0.004052	70.000000	17.500000	0.025000	-0.000000	-0.061421	-0.015862	-0.097825	
0.013002	0.004280	-0.050168	0.003992	70.000000	17.500000	0.025000	-0.000000	-0.062152	-0.015953	-0.098609	
0.013502	0.004280	-0.050168	0.003992	70.000000	17.500000	0.025000	-0.000000	-0.062152	-0.015953	-0.098609	
0.014002	0.004280	-0.050168	0.003992	70.000000	17.500000	0.025000	-0.000000	-0.062152	-0.015953	-0.098609	
