Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026217	-0.045093	0.000159	70.000000	28.000000	0.050000	-0.000000	-0.021742	-0.049955	-0.030411	
0.001000	0.026217	-0.045093	0.000159	70.000000	28.000000	0.050000	-0.000000	-0.021742	-0.049955	-0.030411	
0.001500	0.026217	-0.045093	0.000159	70.000000	28.000000	0.050000	-0.000000	-0.022064	-0.049308	-0.030623	
0.002000	0.026120	-0.045209	0.000144	70.000000	28.000000	0.050000	-0.000000	-0.022064	-0.049308	-0.030623	
0.002500	0.026120	-0.045209	0.000144	70.000000	28.000000	0.050000	-0.000000	-0.022064	-0.049308	-0.030623	
0.003000	0.026120	-0.045209	0.000144	70.000000	28.000000	0.050000	-0.000000	-0.022064	-0.049308	-0.030623	
0.003500	0.026120	-0.045209	0.000144	70.000000	28.000000	0.050000	-0.000000	-0.022064	-0.049308	-0.030623	
0.004000	0.026040	-0.045301	0.000133	70.000000	28.000000	0.050000	-0.000000	-0.022512	-0.048318	-0.031061	
0.004500	0.026040	-0.045301	0.000133	70.000000	28.000000	0.050000	-0.000000	-0.022512	-0.048318	-0.031061	
0.005001	0.026040	-0.045301	0.000133	70.000000	28.000000	0.050000	-0.000000	-0.022512	-0.048318	-0.031061	
0.005501	0.026040	-0.045301	0.000133	70.000000	28.000000	0.050000	-0.000000	-0.022512	-0.048318	-0.031061	
0.006001	0.025959	-0.045391	0.000121	70.000000	28.000000	0.050000	-0.000000	-0.022913	-0.047810	-0.031324	
0.006501	0.025959	-0.045391	0.000121	70.000000	28.000000	0.050000	-0.000000	-0.022913	-0.047810	-0.031324	
0.007001	0.025959	-0.045391	0.000121	70.000000	28.000000	0.050000	-0.000000	-0.022913	-0.047810	-0.031324	
0.007501	0.025959	-0.045391	0.000121	70.000000	28.000000	0.050000	-0.000000	-0.022913	-0.047810	-0.031324	
0.008002	0.025959	-0.045391	0.000121	70.000000	28.000000	0.050000	-0.000000	-0.023275	-0.047045	-0.031588	
0.008502	0.025867	-0.045492	0.000109	70.000000	28.000000	0.050000	-0.000000	-0.023275	-0.047045	-0.031588	
0.009002	0.025867	-0.045492	0.000109	70.000000	28.000000	0.050000	-0.000000	-0.023275	-0.047045	-0.031588	
0.009502	0.025867	-0.045492	0.000109	70.000000	28.000000	0.050000	-0.000000	-0.023275	-0.047045	-0.031588	
0.010002	0.025867	-0.045492	0.000109	70.000000	28.000000	0.050000	-0.000000	-0.023275	-0.047045	-0.031588	
0.010502	0.025775	-0.045589	0.000096	70.000000	28.000000	0.050000	-0.000000	-0.023713	-0.046379	-0.031869	
0.011002	0.025775	-0.045589	0.000096	70.000000	28.000000	0.050000	-0.000000	-0.023713	-0.046379	-0.031869	
0.011502	0.025775	-0.045589	0.000096	70.000000	28.000000	0.050000	-0.000000	-0.023713	-0.046379	-0.031869	
0.012002	0.025775	-0.045589	0.000096	70.000000	28.000000	0.050000	-0.000000	-0.023713	-0.046379	-0.031869	
0.012502	0.025775	-0.045589	0.000096	70.000000	28.000000	0.050000	-0.000000	-0.023713	-0.046379	-0.031869	
0.013002	0.025775	-0.045589	0.000096	70.000000	28.000000	0.050000	-0.000000	-0.024055	-0.045409	-0.032121	
0.013502	0.025660	-0.045706	0.000081	70.000000	28.000000	0.050000	-0.000000	-0.024055	-0.045409	-0.032121	
0.014002	0.025660	-0.045706	0.000081	70.000000	28.000000	0.050000	-0.000000	-0.024055	-0.045409	-0.032121	
0.014502	0.025660	-0.045706	0.000081	70.000000	28.000000	0.050000	-0.000000	-0.024055	-0.045409	-0.032121	
0.015003	0.025660	-0.045706	0.000081	70.000000	28.000000	0.050000	-0.000000	-0.024055	-0.045409	-0.032121	
0.015503	0.025660	-0.045706	0.000081	70.000000	28.000000	0.050000	-0.000000	-0.024540	-0.044595	-0.032581	
0.016003	0.025554	-0.045811	0.000067	70.000000	28.000000	0.050000	-0.000000	-0.024540	-0.044595	-0.032581	
0.016503	0.025554	-0.045811	0.000067	70.000000	28.000000	0.050000	-0.000000	-0.024540	-0.044595	-0.032581	
0.017003	0.025554	-0.045811	0.000067	70.000000	28.000000	0.050000	-0.000000	-0.024540	-0.044595	-0.032581	
0.017503	0.025554	-0.045811	0.000067	70.000000	28.000000	0.050000	-0.000000	-0.024540	-0.044595	-0.032581	
0.018003	0.025554	-0.045811	0.000067	70.000000	28.000000	0.050000	-0.000000	-0.025042	-0.043781	-0.032939	
0.018503	0.025434	-0.045925	0.000053	70.000000	28.000000	0.050000	-0.000000	-0.025042	-0.043781	-0.032939	
0.019003	0.025434	-0.045925	0.000053	70.000000	28.000000	0.050000	-0.000000	-0.025042	-0.043781	-0.032939	
0.019503	0.025434	-0.045925	0.000053	70.000000	28.000000	0.050000	-0.000000	-0.025042	-0.043781	-0.032939	
0.020004	0.025434	-0.045925	0.000053	70.000000	28.000000	0.050000	-0.000000	-0.025042	-0.043781	-0.032939	
0.020504	0.025434	-0.045925	0.000053	70.000000	28.000000	0.050000	-0.000000	-0.025548	-0.043034	-0.033340	
0.021004	0.025323	-0.046026	0.000041	70.000000	28.000000	0.050000	-0.000000	-0.025548	-0.043034	-0.033340	
0.021504	0.025323	-0.046026	0.000041	70.000000	28.000000	0.050000	-0.000000	-0.025548	-0.043034	-0.033340	
0.022004	0.025323	-0.046026	0.000041	70.000000	28.000000	0.050000	-0.000000	-0.025548	-0.043034	-0.033340	
0.022504	0.025323	-0.046026	0.000041	70.000000	28.000000	0.050000	-0.000000	-0.025548	-0.043034	-0.033340	
0.023004	0.025233	-0.046106	0.000032	70.000000	28.000000	0.050000	-0.000000	-0.026071	-0.042347	-0.033644	
0.023504	0.025233	-0.046106	0.000032	70.000000	28.000000	0.050000	-0.000000	-0.026071	-0.042347	-0.033644	
0.024004	0.025233	-0.046106	0.000032	70.000000	28.000000	0.050000	-0.000000	-0.026071	-0.042347	-0.033644	
0.024504	0.025233	-0.046106	0.000032	70.000000	28.000000	0.050000	-0.000000	-0.026071	-0.042347	-0.033644	
0.025005	0.025233	-0.046106	0.000032	70.000000	28.000000	0.050000	-0.000000	-0.026601	-0.041717	-0.033970	
0.025505	0.025130	-0.046196	0.000021	70.000000	28.000000	0.050000	-0.000000	-0.026601	-0.041717	-0.033970	
