Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037544	-0.045013	0.003993	70.000000	70.000000	0.060000	-0.000000	-0.065306	-0.007122	-0.070939	
0.001000	0.037544	-0.045013	0.003993	70.000000	70.000000	0.060000	-0.000000	-0.065306	-0.007122	-0.070939	
0.001500	0.037544	-0.045013	0.003993	70.000000	70.000000	0.060000	-0.000000	-0.065643	-0.007611	-0.071429	
0.002000	0.037295	-0.045036	0.003982	70.000000	70.000000	0.060000	-0.000000	-0.065643	-0.007611	-0.071429	
0.002500	0.037295	-0.045036	0.003982	70.000000	70.000000	0.060000	-0.000000	-0.065643	-0.007611	-0.071429	
0.003000	0.037295	-0.045036	0.003982	70.000000	70.000000	0.060000	-0.000000	-0.065643	-0.007611	-0.071429	
0.003500	0.037295	-0.045036	0.003982	70.000000	70.000000	0.060000	-0.000000	-0.065643	-0.007611	-0.071429	
0.004000	0.037098	-0.045054	0.003973	70.000000	70.000000	0.060000	-0.000000	-0.066110	-0.008178	-0.071882	
0.004501	0.037098	-0.045054	0.003973	70.000000	70.000000	0.060000	-0.000000	-0.066110	-0.008178	-0.071882	
0.005001	0.037098	-0.045054	0.003973	70.000000	70.000000	0.060000	-0.000000	-0.066110	-0.008178	-0.071882	
0.005501	0.037098	-0.045054	0.003973	70.000000	70.000000	0.060000	-0.000000	-0.066110	-0.008178	-0.071882	
0.006001	0.037098	-0.045054	0.003973	70.000000	70.000000	0.060000	-0.000000	-0.066355	-0.008653	-0.072243	
0.006501	0.036872	-0.045077	0.003963	70.000000	70.000000	0.060000	-0.000000	-0.066355	-0.008653	-0.072243	
0.007001	0.036872	-0.045077	0.003963	70.000000	70.000000	0.060000	-0.000000	-0.066355	-0.008653	-0.072243	
0.007501	0.036872	-0.045077	0.003963	70.000000	70.000000	0.060000	-0.000000	-0.066355	-0.008653	-0.072243	
0.008001	0.036872	-0.045077	0.003963	70.000000	70.000000	0.060000	-0.000000	-0.066783	-0.009061	-0.072901	
0.008501	0.036668	-0.045099	0.003955	70.000000	70.000000	0.060000	-0.000000	-0.066783	-0.009061	-0.072901	
0.009001	0.036668	-0.045099	0.003955	70.000000	70.000000	0.060000	-0.000000	-0.066783	-0.009061	-0.072901	
0.009501	0.036668	-0.045099	0.003955	70.000000	70.000000	0.060000	-0.000000	-0.066783	-0.009061	-0.072901	
0.010001	0.036668	-0.045099	0.003955	70.000000	70.000000	0.060000	-0.000000	-0.066783	-0.009061	-0.072901	
0.010501	0.036668	-0.045099	0.003955	70.000000	70.000000	0.060000	-0.000000	-0.067052	-0.009524	-0.073348	
0.011008	0.036410	-0.045128	0.003943	70.000000	70.000000	0.060000	-0.000000	-0.067052	-0.009524	-0.073348	
0.011509	0.036410	-0.045128	0.003943	70.000000	70.000000	0.060000	-0.000000	-0.067052	-0.009524	-0.073348	
0.012009	0.036410	-0.045128	0.003943	70.000000	70.000000	0.060000	-0.000000	-0.067052	-0.009524	-0.073348	
0.012509	0.036410	-0.045128	0.003943	70.000000	70.000000	0.060000	-0.000000	-0.067052	-0.009524	-0.073348	
0.013009	0.036177	-0.045153	0.003933	70.000000	70.000000	0.060000	-0.000000	-0.067689	-0.010005	-0.074057	
0.013509	0.036177	-0.045153	0.003933	70.000000	70.000000	0.060000	-0.000000	-0.067689	-0.010005	-0.074057	
0.014009	0.036177	-0.045153	0.003933	70.000000	70.000000	0.060000	-0.000000	-0.067689	-0.010005	-0.074057	
0.014509	0.036177	-0.045153	0.003933	70.000000	70.000000	0.060000	-0.000000	-0.067689	-0.010005	-0.074057	
0.015009	0.036177	-0.045153	0.003933	70.000000	70.000000	0.060000	-0.000000	-0.068157	-0.010365	-0.074466	
0.015509	0.035917	-0.045181	0.003924	70.000000	70.000000	0.060000	-0.000000	-0.068157	-0.010365	-0.074466	
0.016009	0.035917	-0.045181	0.003924	70.000000	70.000000	0.060000	-0.000000	-0.068157	-0.010365	-0.074466	
0.016509	0.035917	-0.045181	0.003924	70.000000	70.000000	0.060000	-0.000000	-0.068157	-0.010365	-0.074466	
0.017009	0.035917	-0.045181	0.003924	70.000000	70.000000	0.060000	-0.000000	-0.068157	-0.010365	-0.074466	
0.017509	0.035917	-0.045181	0.003924	70.000000	70.000000	0.060000	-0.000000	-0.068809	-0.010695	-0.074875	
0.018009	0.035681	-0.045205	0.003914	70.000000	70.000000	0.060000	-0.000000	-0.068809	-0.010695	-0.074875	
0.018510	0.035681	-0.045205	0.003914	70.000000	70.000000	0.060000	-0.000000	-0.068809	-0.010695	-0.074875	
0.019010	0.035681	-0.045205	0.003914	70.000000	70.000000	0.060000	-0.000000	-0.068809	-0.010695	-0.074875	
0.019510	0.035681	-0.045205	0.003914	70.000000	70.000000	0.060000	-0.000000	-0.069535	-0.010980	-0.075508	
0.020010	0.035469	-0.045228	0.003906	70.000000	70.000000	0.060000	-0.000000	-0.069535	-0.010980	-0.075508	
0.020510	0.035469	-0.045228	0.003906	70.000000	70.000000	0.060000	-0.000000	-0.069535	-0.010980	-0.075508	
0.021010	0.035469	-0.045228	0.003906	70.000000	70.000000	0.060000	-0.000000	-0.069535	-0.010980	-0.075508	
0.021510	0.035469	-0.045228	0.003906	70.000000	70.000000	0.060000	-0.000000	-0.069535	-0.010980	-0.075508	
0.022010	0.035469	-0.045228	0.003906	70.000000	70.000000	0.060000	-0.000000	-0.070145	-0.011186	-0.076111	
0.022510	0.035200	-0.045258	0.003896	70.000000	70.000000	0.060000	-0.000000	-0.070145	-0.011186	-0.076111	
0.023010	0.035200	-0.045258	0.003896	70.000000	70.000000	0.060000	-0.000000	-0.070145	-0.011186	-0.076111	
0.023510	0.035200	-0.045258	0.003896	70.000000	70.000000	0.060000	-0.000000	-0.070145	-0.011186	-0.076111	
0.024010	0.035200	-0.045258	0.003896	70.000000	70.000000	0.060000	-0.000000	-0.070950	-0.011401	-0.076895	
0.024510	0.034979	-0.045285	0.003887	70.000000	70.000000	0.060000	-0.000000	-0.070950	-0.011401	-0.076895	
0.025010	0.034979	-0.045285	0.003887	70.000000	70.000000	0.060000	-0.000000	-0.070950	-0.011401	-0.076895	
0.025510	0.034979	-0.045285	0.003887	70.000000	70.000000	0.060000	-0.000000	-0.070950	-0.011401	-0.076895	
0.026011	0.034979	-0.045285	0.003887	70.000000	70.000000	0.060000	-0.000000	-0.070950	-0.011401	-0.076895	
0.026511	0.034759	-0.045311	0.003881	70.000000	70.000000	0.060000	-0.000000	-0.071791	-0.011645	-0.077603	
0.027011	0.034759	-0.045311	0.003881	70.000000	70.000000	0.060000	-0.000000	-0.071791	-0.011645	-0.077603	
0.027511	0.034759	-0.045311	0.003881	70.000000	70.000000	0.060000	-0.000000	-0.071791	-0.011645	-0.077603	
0.028011	0.034759	-0.045311	0.003881	70.000000	70.000000	0.060000	-0.000000	-0.071791	-0.011645	-0.077603	
0.028511	0.034759	-0.045311	0.003881	70.000000	70.000000	0.060000	-0.000000	-0.071791	-0.011645	-0.077603	
0.029011	0.034457	-0.045344	0.003869	70.000000	70.000000	0.060000	-0.000000	-0.072610	-0.011919	-0.078108	
0.029511	0.034457	-0.045344	0.003869	70.000000	70.000000	0.060000	-0.000000	-0.072610	-0.011919	-0.078108	
0.030011	0.034457	-0.045344	0.003869	70.000000	70.000000	0.060000	-0.000000	-0.072610	-0.011919	-0.078108	
0.030511	0.034457	-0.045344	0.003869	70.000000	70.000000	0.060000	-0.000000	-0.072610	-0.011919	-0.078108	
0.031011	0.034457	-0.045344	0.003869	70.000000	70.000000	0.060000	-0.000000	-0.072610	-0.011919	-0.078108	
0.031511	0.034457	-0.045344	0.003869	70.000000	70.000000	0.060000	-0.000000	-0.073259	-0.012092	-0.078915	
0.032011	0.034150	-0.045379	0.003856	70.000000	70.000000	0.060000	-0.000000	-0.073259	-0.012092	-0.078915	
0.032511	0.034150	-0.045379	0.003856	70.000000	70.000000	0.060000	-0.000000	-0.073259	-0.012092	-0.078915	
0.033012	0.034150	-0.045379	0.003856	70.000000	70.000000	0.060000	-0.000000	-0.073259	-0.012092	-0.078915	
0.033512	0.034150	-0.045379	0.003856	70.000000	70.000000	0.060000	-0.000000	-0.073259	-0.012092	-0.078915	
0.034012	0.034150	-0.045379	0.003856	70.000000	70.000000	0.060000	-0.000000	-0.074003	-0.012399	-0.079893	
0.034512	0.033865	-0.045413	0.003843	70.000000	70.000000	0.060000	-0.000000	-0.074003	-0.012399	-0.079893	
0.035012	0.033865	-0.045413	0.003843	70.000000	70.000000	0.060000	-0.000000	-0.074003	-0.012399	-0.079893	
