Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.010049	-0.045012	-0.000582	110.000000	44.000000	0.050000	-0.000000	-0.019922	-0.086793	-0.050261	
0.001000	0.010049	-0.045012	-0.000582	110.000000	44.000000	0.050000	-0.000000	-0.019922	-0.086793	-0.050261	
0.001500	0.010049	-0.045012	-0.000582	110.000000	44.000000	0.050000	-0.000000	-0.020058	-0.085976	-0.050257	
0.002000	0.009938	-0.045195	-0.000630	110.000000	44.000000	0.050000	-0.000000	-0.020058	-0.085976	-0.050257	
0.002500	0.009938	-0.045195	-0.000630	110.000000	44.000000	0.050000	-0.000000	-0.020058	-0.085976	-0.050257	
0.003000	0.009938	-0.045195	-0.000630	110.000000	44.000000	0.050000	-0.000000	-0.020058	-0.085976	-0.050257	
0.003500	0.009938	-0.045195	-0.000630	110.000000	44.000000	0.050000	-0.000000	-0.020058	-0.085976	-0.050257	
0.004001	0.009837	-0.045357	-0.000671	110.000000	44.000000	0.050000	-0.000000	-0.020214	-0.085108	-0.050194	
0.004501	0.009837	-0.045357	-0.000671	110.000000	44.000000	0.050000	-0.000000	-0.020214	-0.085108	-0.050194	
0.005001	0.009837	-0.045357	-0.000671	110.000000	44.000000	0.050000	-0.000000	-0.020214	-0.085108	-0.050194	
0.005501	0.009837	-0.045357	-0.000671	110.000000	44.000000	0.050000	-0.000000	-0.020214	-0.085108	-0.050194	
0.006001	0.009837	-0.045357	-0.000671	110.000000	44.000000	0.050000	-0.000000	-0.020433	-0.084076	-0.050147	
0.006501	0.009722	-0.045537	-0.000717	110.000000	44.000000	0.050000	-0.000000	-0.020433	-0.084076	-0.050147	
0.007001	0.009722	-0.045537	-0.000717	110.000000	44.000000	0.050000	-0.000000	-0.020433	-0.084076	-0.050147	
0.007501	0.009722	-0.045537	-0.000717	110.000000	44.000000	0.050000	-0.000000	-0.020433	-0.084076	-0.050147	
0.008001	0.009722	-0.045537	-0.000717	110.000000	44.000000	0.050000	-0.000000	-0.020433	-0.084076	-0.050147	
0.008501	0.009722	-0.045537	-0.000717	110.000000	44.000000	0.050000	-0.000000	-0.020558	-0.083087	-0.050207	
0.009001	0.009581	-0.045756	-0.000772	110.000000	44.000000	0.050000	-0.000000	-0.020558	-0.083087	-0.050207	
0.009501	0.009581	-0.045756	-0.000772	110.000000	44.000000	0.050000	-0.000000	-0.020558	-0.083087	-0.050207	
0.010001	0.009581	-0.045756	-0.000772	110.000000	44.000000	0.050000	-0.000000	-0.020558	-0.083087	-0.050207	
0.010501	0.009581	-0.045756	-0.000772	110.000000	44.000000	0.050000	-0.000000	-0.020558	-0.083087	-0.050207	
0.011002	0.009581	-0.045756	-0.000772	110.000000	44.000000	0.050000	-0.000000	-0.020801	-0.081004	-0.050107	
0.011502	0.009454	-0.045948	-0.000824	110.000000	44.000000	0.050000	-0.000000	-0.020801	-0.081004	-0.050107	
0.012002	0.009454	-0.045948	-0.000824	110.000000	44.000000	0.050000	-0.000000	-0.020801	-0.081004	-0.050107	
0.012502	0.009454	-0.045948	-0.000824	110.000000	44.000000	0.050000	-0.000000	-0.020801	-0.081004	-0.050107	
0.013002	0.009454	-0.045948	-0.000824	110.000000	44.000000	0.050000	-0.000000	-0.020801	-0.081004	-0.050107	
