Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036929	-0.045028	-0.001428	70.000000	38.500000	0.035000	-0.000000	-0.037954	-0.089273	-0.041623	
0.001000	0.036929	-0.045028	-0.001428	70.000000	38.500000	0.035000	-0.000000	-0.037954	-0.089273	-0.041623	
0.001500	0.036815	-0.045192	-0.001432	70.000000	38.500000	0.035000	-0.000000	-0.038110	-0.087982	-0.041533	
0.002000	0.036815	-0.045192	-0.001432	70.000000	38.500000	0.035000	-0.000000	-0.038110	-0.087982	-0.041533	
0.002500	0.036815	-0.045192	-0.001432	70.000000	38.500000	0.035000	-0.000000	-0.038110	-0.087982	-0.041533	
0.003000	0.036815	-0.045192	-0.001432	70.000000	38.500000	0.035000	-0.000000	-0.038110	-0.087982	-0.041533	
0.003500	0.036701	-0.045352	-0.001437	70.000000	38.500000	0.035000	-0.000000	-0.038342	-0.086684	-0.041598	
0.004001	0.036701	-0.045352	-0.001437	70.000000	38.500000	0.035000	-0.000000	-0.038342	-0.086684	-0.041598	
0.004501	0.036701	-0.045352	-0.001437	70.000000	38.500000	0.035000	-0.000000	-0.038342	-0.086684	-0.041598	
0.005001	0.036701	-0.045352	-0.001437	70.000000	38.500000	0.035000	-0.000000	-0.038342	-0.086684	-0.041598	
0.005501	0.036701	-0.045352	-0.001437	70.000000	38.500000	0.035000	-0.000000	-0.038603	-0.085255	-0.041785	
0.006001	0.036556	-0.045550	-0.001444	70.000000	38.500000	0.035000	-0.000000	-0.038603	-0.085255	-0.041785	
0.006501	0.036556	-0.045550	-0.001444	70.000000	38.500000	0.035000	-0.000000	-0.038603	-0.085255	-0.041785	
0.007001	0.036556	-0.045550	-0.001444	70.000000	38.500000	0.035000	-0.000000	-0.038603	-0.085255	-0.041785	
0.007501	0.036556	-0.045550	-0.001444	70.000000	38.500000	0.035000	-0.000000	-0.038603	-0.085255	-0.041785	
0.008001	0.036556	-0.045550	-0.001444	70.000000	38.500000	0.035000	-0.000000	-0.038649	-0.083428	-0.041817	
0.008501	0.036396	-0.045765	-0.001445	70.000000	38.500000	0.035000	-0.000000	-0.038649	-0.083428	-0.041817	
0.009001	0.036396	-0.045765	-0.001445	70.000000	38.500000	0.035000	-0.000000	-0.038649	-0.083428	-0.041817	
0.009503	0.036396	-0.045765	-0.001445	70.000000	38.500000	0.035000	-0.000000	-0.038649	-0.083428	-0.041817	
0.010003	0.036396	-0.045765	-0.001445	70.000000	38.500000	0.035000	-0.000000	-0.038649	-0.083428	-0.041817	
0.010503	0.036396	-0.045765	-0.001445	70.000000	38.500000	0.035000	-0.000000	-0.038649	-0.083428	-0.041817	
0.011003	0.036252	-0.045956	-0.001446	70.000000	38.500000	0.035000	-0.000000	-0.038973	-0.081594	-0.041490	
0.011503	0.036252	-0.045956	-0.001446	70.000000	38.500000	0.035000	-0.000000	-0.038973	-0.081594	-0.041490	
0.012003	0.036252	-0.045956	-0.001446	70.000000	38.500000	0.035000	-0.000000	-0.038973	-0.081594	-0.041490	
0.012503	0.036252	-0.045956	-0.001446	70.000000	38.500000	0.035000	-0.000000	-0.038973	-0.081594	-0.041490	
0.013003	0.036137	-0.046106	-0.001447	70.000000	38.500000	0.035000	-0.000000	-0.039407	-0.079608	-0.041434	
0.013503	0.036137	-0.046106	-0.001447	70.000000	38.500000	0.035000	-0.000000	-0.039407	-0.079608	-0.041434	
0.014003	0.036137	-0.046106	-0.001447	70.000000	38.500000	0.035000	-0.000000	-0.039407	-0.079608	-0.041434	
0.014504	0.036137	-0.046106	-0.001447	70.000000	38.500000	0.035000	-0.000000	-0.039407	-0.079608	-0.041434	
0.015004	0.036020	-0.046252	-0.001451	70.000000	38.500000	0.035000	-0.000000	-0.039585	-0.078421	-0.041536	
0.015504	0.036020	-0.046252	-0.001451	70.000000	38.500000	0.035000	-0.000000	-0.039585	-0.078421	-0.041536	
0.016004	0.036020	-0.046252	-0.001451	70.000000	38.500000	0.035000	-0.000000	-0.039585	-0.078421	-0.041536	
0.016504	0.036020	-0.046252	-0.001451	70.000000	38.500000	0.035000	-0.000000	-0.039585	-0.078421	-0.041536	
0.017004	0.035904	-0.046396	-0.001454	70.000000	38.500000	0.035000	-0.000000	-0.039732	-0.077155	-0.041685	
0.017504	0.035904	-0.046396	-0.001454	70.000000	38.500000	0.035000	-0.000000	-0.039732	-0.077155	-0.041685	
0.018004	0.035904	-0.046396	-0.001454	70.000000	38.500000	0.035000	-0.000000	-0.039732	-0.077155	-0.041685	
0.018504	0.035904	-0.046396	-0.001454	70.000000	38.500000	0.035000	-0.000000	-0.039732	-0.077155	-0.041685	
0.019004	0.035787	-0.046538	-0.001456	70.000000	38.500000	0.035000	-0.000000	-0.039973	-0.075938	-0.041699	
0.019504	0.035787	-0.046538	-0.001456	70.000000	38.500000	0.035000	-0.000000	-0.039973	-0.075938	-0.041699	
0.020004	0.035787	-0.046538	-0.001456	70.000000	38.500000	0.035000	-0.000000	-0.039973	-0.075938	-0.041699	
0.020509	0.035787	-0.046538	-0.001456	70.000000	38.500000	0.035000	-0.000000	-0.040276	-0.074657	-0.041576	
0.021009	0.035685	-0.046661	-0.001456	70.000000	38.500000	0.035000	-0.000000	-0.040276	-0.074657	-0.041576	
0.021509	0.035685	-0.046661	-0.001456	70.000000	38.500000	0.035000	-0.000000	-0.040276	-0.074657	-0.041576	
0.022009	0.035685	-0.046661	-0.001456	70.000000	38.500000	0.035000	-0.000000	-0.040276	-0.074657	-0.041576	
0.022510	0.035685	-0.046661	-0.001456	70.000000	38.500000	0.035000	-0.000000	-0.040276	-0.074657	-0.041576	
0.023010	0.035569	-0.046799	-0.001454	70.000000	38.500000	0.035000	-0.000000	-0.040334	-0.074120	-0.041502	
0.023510	0.035569	-0.046799	-0.001454	70.000000	38.500000	0.035000	-0.000000	-0.040334	-0.074120	-0.041502	
0.024010	0.035569	-0.046799	-0.001454	70.000000	38.500000	0.035000	-0.000000	-0.040334	-0.074120	-0.041502	
0.024510	0.035569	-0.046799	-0.001454	70.000000	38.500000	0.035000	-0.000000	-0.040334	-0.074120	-0.041502	
0.025019	0.035569	-0.046799	-0.001454	70.000000	38.500000	0.035000	-0.000000	-0.040446	-0.072599	-0.041389	
0.025519	0.035422	-0.046969	-0.001454	70.000000	38.500000	0.035000	-0.000000	-0.040446	-0.072599	-0.041389	
0.026019	0.035422	-0.046969	-0.001454	70.000000	38.500000	0.035000	-0.000000	-0.040446	-0.072599	-0.041389	
0.026519	0.035422	-0.046969	-0.001454	70.000000	38.500000	0.035000	-0.000000	-0.040446	-0.072599	-0.041389	
0.027019	0.035422	-0.046969	-0.001454	70.000000	38.500000	0.035000	-0.000000	-0.040446	-0.072599	-0.041389	
0.027519	0.035422	-0.046969	-0.001454	70.000000	38.500000	0.035000	-0.000000	-0.040446	-0.072599	-0.041389	
0.028020	0.035260	-0.047150	-0.001457	70.000000	38.500000	0.035000	-0.000000	-0.040582	-0.071028	-0.041396	
0.028520	0.035260	-0.047150	-0.001457	70.000000	38.500000	0.035000	-0.000000	-0.040582	-0.071028	-0.041396	
0.029020	0.035260	-0.047150	-0.001457	70.000000	38.500000	0.035000	-0.000000	-0.040582	-0.071028	-0.041396	
0.029520	0.035260	-0.047150	-0.001457	70.000000	38.500000	0.035000	-0.000000	-0.040582	-0.071028	-0.041396	
0.030020	0.035157	-0.047263	-0.001458	70.000000	38.500000	0.035000	-0.000000	-0.040704	-0.069659	-0.041638	
0.030520	0.035157	-0.047263	-0.001458	70.000000	38.500000	0.035000	-0.000000	-0.040704	-0.069659	-0.041638	
0.031020	0.035157	-0.047263	-0.001458	70.000000	38.500000	0.035000	-0.000000	-0.040704	-0.069659	-0.041638	
0.031520	0.035054	-0.047375	-0.001459	70.000000	38.500000	0.035000	-0.000000	-0.040832	-0.068522	-0.041574	
0.032020	0.035054	-0.047375	-0.001459	70.000000	38.500000	0.035000	-0.000000	-0.040832	-0.068522	-0.041574	
0.032520	0.035054	-0.047375	-0.001459	70.000000	38.500000	0.035000	-0.000000	-0.040832	-0.068522	-0.041574	
0.033020	0.035054	-0.047375	-0.001459	70.000000	38.500000	0.035000	-0.000000	-0.040832	-0.068522	-0.041574	
0.033520	0.034951	-0.047484	-0.001457	70.000000	38.500000	0.035000	-0.000000	-0.041014	-0.067465	-0.041510	
0.034020	0.034951	-0.047484	-0.001457	70.000000	38.500000	0.035000	-0.000000	-0.041014	-0.067465	-0.041510	
0.034520	0.034951	-0.047484	-0.001457	70.000000	38.500000	0.035000	-0.000000	-0.041014	-0.067465	-0.041510	
0.035020	0.034848	-0.047592	-0.001456	70.000000	38.500000	0.035000	-0.000000	-0.041252	-0.066362	-0.041338	
0.035521	0.034848	-0.047592	-0.001456	70.000000	38.500000	0.035000	-0.000000	-0.041252	-0.066362	-0.041338	
0.036021	0.034848	-0.047592	-0.001456	70.000000	38.500000	0.035000	-0.000000	-0.041252	-0.066362	-0.041338	
0.036521	0.034848	-0.047592	-0.001456	70.000000	38.500000	0.035000	-0.000000	-0.041252	-0.066362	-0.041338	
0.037021	0.034848	-0.047592	-0.001456	70.000000	38.500000	0.035000	-0.000000	-0.041252	-0.066362	-0.041338	
0.037521	0.034700	-0.047742	-0.001455	70.000000	38.500000	0.035000	-0.000000	-0.041414	-0.065337	-0.041372	
0.038021	0.034700	-0.047742	-0.001455	70.000000	38.500000	0.035000	-0.000000	-0.041414	-0.065337	-0.041372	
0.038521	0.034700	-0.047742	-0.001455	70.000000	38.500000	0.035000	-0.000000	-0.041414	-0.065337	-0.041372	
0.039022	0.034700	-0.047742	-0.001455	70.000000	38.500000	0.035000	-0.000000	-0.041414	-0.065337	-0.041372	
0.039522	0.034700	-0.047742	-0.001455	70.000000	38.500000	0.035000	-0.000000	-0.041414	-0.065337	-0.041372	
