Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035514	-0.045038	-0.002769	70.000000	28.000000	0.055000	-0.000000	-0.019023	-0.073403	-0.022684	
0.001000	0.035514	-0.045038	-0.002769	70.000000	28.000000	0.055000	-0.000000	-0.019023	-0.073403	-0.022684	
0.001500	0.035514	-0.045038	-0.002769	70.000000	28.000000	0.055000	-0.000000	-0.019335	-0.072726	-0.023075	
0.002000	0.035443	-0.045194	-0.002774	70.000000	28.000000	0.055000	-0.000000	-0.019335	-0.072726	-0.023075	
0.002500	0.035443	-0.045194	-0.002774	70.000000	28.000000	0.055000	-0.000000	-0.019335	-0.072726	-0.023075	
0.003000	0.035443	-0.045194	-0.002774	70.000000	28.000000	0.055000	-0.000000	-0.019335	-0.072726	-0.023075	
0.003500	0.035443	-0.045194	-0.002774	70.000000	28.000000	0.055000	-0.000000	-0.019335	-0.072726	-0.023075	
0.004001	0.035443	-0.045194	-0.002774	70.000000	28.000000	0.055000	-0.000000	-0.019605	-0.072129	-0.023450	
0.004502	0.035372	-0.045348	-0.002779	70.000000	28.000000	0.055000	-0.000000	-0.019605	-0.072129	-0.023450	
0.005002	0.035372	-0.045348	-0.002779	70.000000	28.000000	0.055000	-0.000000	-0.019605	-0.072129	-0.023450	
0.005502	0.035372	-0.045348	-0.002779	70.000000	28.000000	0.055000	-0.000000	-0.019605	-0.072129	-0.023450	
0.006002	0.035372	-0.045348	-0.002779	70.000000	28.000000	0.055000	-0.000000	-0.019605	-0.072129	-0.023450	
0.006502	0.035372	-0.045348	-0.002779	70.000000	28.000000	0.055000	-0.000000	-0.019926	-0.070928	-0.023686	
0.007002	0.035294	-0.045516	-0.002787	70.000000	28.000000	0.055000	-0.000000	-0.019926	-0.070928	-0.023686	
0.007502	0.035294	-0.045516	-0.002787	70.000000	28.000000	0.055000	-0.000000	-0.019926	-0.070928	-0.023686	
0.008002	0.035294	-0.045516	-0.002787	70.000000	28.000000	0.055000	-0.000000	-0.019926	-0.070928	-0.023686	
0.008502	0.035294	-0.045516	-0.002787	70.000000	28.000000	0.055000	-0.000000	-0.020149	-0.069947	-0.023894	
0.009002	0.035221	-0.045666	-0.002793	70.000000	28.000000	0.055000	-0.000000	-0.020149	-0.069947	-0.023894	
0.009502	0.035221	-0.045666	-0.002793	70.000000	28.000000	0.055000	-0.000000	-0.020149	-0.069947	-0.023894	
0.010002	0.035221	-0.045666	-0.002793	70.000000	28.000000	0.055000	-0.000000	-0.020149	-0.069947	-0.023894	
0.010502	0.035221	-0.045666	-0.002793	70.000000	28.000000	0.055000	-0.000000	-0.020149	-0.069947	-0.023894	
0.011002	0.035221	-0.045666	-0.002793	70.000000	28.000000	0.055000	-0.000000	-0.020357	-0.069019	-0.024117	
0.011503	0.035140	-0.045832	-0.002798	70.000000	28.000000	0.055000	-0.000000	-0.020357	-0.069019	-0.024117	
0.012003	0.035140	-0.045832	-0.002798	70.000000	28.000000	0.055000	-0.000000	-0.020357	-0.069019	-0.024117	
