Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048629	-0.045032	-0.000340	110.000000	110.000000	0.035000	-0.000000	-0.032218	-0.049388	-0.025569	
0.001000	0.048629	-0.045032	-0.000340	110.000000	110.000000	0.035000	-0.000000	-0.032218	-0.049388	-0.025569	
0.001500	0.048629	-0.045032	-0.000340	110.000000	110.000000	0.035000	-0.000000	-0.032692	-0.048771	-0.025621	
0.002000	0.048511	-0.045160	-0.000324	110.000000	110.000000	0.035000	-0.000000	-0.032692	-0.048771	-0.025621	
0.002500	0.048511	-0.045160	-0.000324	110.000000	110.000000	0.035000	-0.000000	-0.032692	-0.048771	-0.025621	
0.003000	0.048511	-0.045160	-0.000324	110.000000	110.000000	0.035000	-0.000000	-0.032692	-0.048771	-0.025621	
0.003500	0.048511	-0.045160	-0.000324	110.000000	110.000000	0.035000	-0.000000	-0.032692	-0.048771	-0.025621	
0.004001	0.048511	-0.045160	-0.000324	110.000000	110.000000	0.035000	-0.000000	-0.032692	-0.048771	-0.025621	
0.004501	0.048511	-0.045160	-0.000324	110.000000	110.000000	0.035000	-0.000000	-0.033162	-0.048108	-0.025695	
0.005001	0.048391	-0.045286	-0.000308	110.000000	110.000000	0.035000	-0.000000	-0.033162	-0.048108	-0.025695	
0.005501	0.048391	-0.045286	-0.000308	110.000000	110.000000	0.035000	-0.000000	-0.033162	-0.048108	-0.025695	
0.006001	0.048391	-0.045286	-0.000308	110.000000	110.000000	0.035000	-0.000000	-0.033162	-0.048108	-0.025695	
0.006501	0.048391	-0.045286	-0.000308	110.000000	110.000000	0.035000	-0.000000	-0.033162	-0.048108	-0.025695	
0.007001	0.048292	-0.045387	-0.000293	110.000000	110.000000	0.035000	-0.000000	-0.033656	-0.047493	-0.025873	
0.007501	0.048292	-0.045387	-0.000293	110.000000	110.000000	0.035000	-0.000000	-0.033656	-0.047493	-0.025873	
0.008001	0.048292	-0.045387	-0.000293	110.000000	110.000000	0.035000	-0.000000	-0.033656	-0.047493	-0.025873	
0.008501	0.048292	-0.045387	-0.000293	110.000000	110.000000	0.035000	-0.000000	-0.033656	-0.047493	-0.025873	
0.009001	0.048292	-0.045387	-0.000293	110.000000	110.000000	0.035000	-0.000000	-0.033656	-0.047493	-0.025873	
0.009501	0.048180	-0.045499	-0.000279	110.000000	110.000000	0.035000	-0.000000	-0.034116	-0.046533	-0.026214	
0.010001	0.048180	-0.045499	-0.000279	110.000000	110.000000	0.035000	-0.000000	-0.034116	-0.046533	-0.026214	
0.010501	0.048180	-0.045499	-0.000279	110.000000	110.000000	0.035000	-0.000000	-0.034116	-0.046533	-0.026214	
0.011002	0.048180	-0.045499	-0.000279	110.000000	110.000000	0.035000	-0.000000	-0.034116	-0.046533	-0.026214	
