Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030453	-0.045070	0.001930	110.000000	77.000000	0.030000	-0.000000	-0.022055	-0.035541	-0.036722	
0.001000	0.030453	-0.045070	0.001930	110.000000	77.000000	0.030000	-0.000000	-0.022055	-0.035541	-0.036722	
0.001500	0.030453	-0.045070	0.001930	110.000000	77.000000	0.030000	-0.000000	-0.021896	-0.035097	-0.036974	
0.002000	0.030368	-0.045137	0.001906	110.000000	77.000000	0.030000	-0.000000	-0.021896	-0.035097	-0.036974	
0.002500	0.030368	-0.045137	0.001906	110.000000	77.000000	0.030000	-0.000000	-0.021896	-0.035097	-0.036974	
0.003013	0.030368	-0.045137	0.001906	110.000000	77.000000	0.030000	-0.000000	-0.021896	-0.035097	-0.036974	
0.003513	0.030294	-0.045195	0.001884	110.000000	77.000000	0.030000	-0.000000	-0.021842	-0.034768	-0.037276	
0.004013	0.030294	-0.045195	0.001884	110.000000	77.000000	0.030000	-0.000000	-0.021842	-0.034768	-0.037276	
0.004513	0.030294	-0.045195	0.001884	110.000000	77.000000	0.030000	-0.000000	-0.021842	-0.034768	-0.037276	
0.005013	0.030294	-0.045195	0.001884	110.000000	77.000000	0.030000	-0.000000	-0.021842	-0.034768	-0.037276	
0.005513	0.030294	-0.045195	0.001884	110.000000	77.000000	0.030000	-0.000000	-0.021708	-0.034366	-0.037609	
0.006013	0.030188	-0.045277	0.001854	110.000000	77.000000	0.030000	-0.000000	-0.021708	-0.034366	-0.037609	
0.006513	0.030188	-0.045277	0.001854	110.000000	77.000000	0.030000	-0.000000	-0.021708	-0.034366	-0.037609	
0.007013	0.030188	-0.045277	0.001854	110.000000	77.000000	0.030000	-0.000000	-0.021708	-0.034366	-0.037609	
0.007513	0.030188	-0.045277	0.001854	110.000000	77.000000	0.030000	-0.000000	-0.021708	-0.034366	-0.037609	
0.008014	0.030188	-0.045277	0.001854	110.000000	77.000000	0.030000	-0.000000	-0.021599	-0.033903	-0.037752	
0.008514	0.030080	-0.045359	0.001824	110.000000	77.000000	0.030000	-0.000000	-0.021599	-0.033903	-0.037752	
0.009014	0.030080	-0.045359	0.001824	110.000000	77.000000	0.030000	-0.000000	-0.021599	-0.033903	-0.037752	
0.009514	0.030080	-0.045359	0.001824	110.000000	77.000000	0.030000	-0.000000	-0.021599	-0.033903	-0.037752	
0.010014	0.030080	-0.045359	0.001824	110.000000	77.000000	0.030000	-0.000000	-0.021599	-0.033903	-0.037752	
0.010514	0.030080	-0.045359	0.001824	110.000000	77.000000	0.030000	-0.000000	-0.021602	-0.033445	-0.038190	
0.011014	0.029972	-0.045440	0.001792	110.000000	77.000000	0.030000	-0.000000	-0.021602	-0.033445	-0.038190	
0.011514	0.029972	-0.045440	0.001792	110.000000	77.000000	0.030000	-0.000000	-0.021602	-0.033445	-0.038190	
0.012014	0.029972	-0.045440	0.001792	110.000000	77.000000	0.030000	-0.000000	-0.021602	-0.033445	-0.038190	
0.012514	0.029972	-0.045440	0.001792	110.000000	77.000000	0.030000	-0.000000	-0.021602	-0.033445	-0.038190	
0.013014	0.029972	-0.045440	0.001792	110.000000	77.000000	0.030000	-0.000000	-0.021425	-0.033002	-0.038645	
0.013514	0.029864	-0.045519	0.001759	110.000000	77.000000	0.030000	-0.000000	-0.021425	-0.033002	-0.038645	
0.014014	0.029864	-0.045519	0.001759	110.000000	77.000000	0.030000	-0.000000	-0.021425	-0.033002	-0.038645	
0.014514	0.029864	-0.045519	0.001759	110.000000	77.000000	0.030000	-0.000000	-0.021425	-0.033002	-0.038645	
0.015014	0.029864	-0.045519	0.001759	110.000000	77.000000	0.030000	-0.000000	-0.021425	-0.033002	-0.038645	
0.015515	0.029864	-0.045519	0.001759	110.000000	77.000000	0.030000	-0.000000	-0.021425	-0.033002	-0.038645	
0.016015	0.029864	-0.045519	0.001759	110.000000	77.000000	0.030000	-0.000000	-0.021464	-0.032651	-0.038925	
0.016515	0.029732	-0.045613	0.001719	110.000000	77.000000	0.030000	-0.000000	-0.021464	-0.032651	-0.038925	
0.017015	0.029732	-0.045613	0.001719	110.000000	77.000000	0.030000	-0.000000	-0.021464	-0.032651	-0.038925	
0.017515	0.029732	-0.045613	0.001719	110.000000	77.000000	0.030000	-0.000000	-0.021464	-0.032651	-0.038925	
0.018015	0.029732	-0.045613	0.001719	110.000000	77.000000	0.030000	-0.000000	-0.021464	-0.032651	-0.038925	
0.018515	0.029732	-0.045613	0.001719	110.000000	77.000000	0.030000	-0.000000	-0.021453	-0.032253	-0.039309	
0.019015	0.029611	-0.045699	0.001683	110.000000	77.000000	0.030000	-0.000000	-0.021453	-0.032253	-0.039309	
0.019515	0.029611	-0.045699	0.001683	110.000000	77.000000	0.030000	-0.000000	-0.021453	-0.032253	-0.039309	
0.020015	0.029611	-0.045699	0.001683	110.000000	77.000000	0.030000	-0.000000	-0.021453	-0.032253	-0.039309	
0.020515	0.029611	-0.045699	0.001683	110.000000	77.000000	0.030000	-0.000000	-0.021453	-0.032253	-0.039309	
0.021015	0.029611	-0.045699	0.001683	110.000000	77.000000	0.030000	-0.000000	-0.021453	-0.032253	-0.039309	
0.021515	0.029498	-0.045775	0.001649	110.000000	77.000000	0.030000	-0.000000	-0.021625	-0.031869	-0.039854	
0.022015	0.029498	-0.045775	0.001649	110.000000	77.000000	0.030000	-0.000000	-0.021625	-0.031869	-0.039854	
0.022516	0.029498	-0.045775	0.001649	110.000000	77.000000	0.030000	-0.000000	-0.021625	-0.031869	-0.039854	
0.023016	0.029498	-0.045775	0.001649	110.000000	77.000000	0.030000	-0.000000	-0.021625	-0.031869	-0.039854	
0.023516	0.029498	-0.045775	0.001649	110.000000	77.000000	0.030000	-0.000000	-0.021619	-0.031431	-0.040268	
0.024016	0.029397	-0.045843	0.001618	110.000000	77.000000	0.030000	-0.000000	-0.021619	-0.031431	-0.040268	
0.024516	0.029397	-0.045843	0.001618	110.000000	77.000000	0.030000	-0.000000	-0.021619	-0.031431	-0.040268	
0.025016	0.029397	-0.045843	0.001618	110.000000	77.000000	0.030000	-0.000000	-0.021619	-0.031431	-0.040268	
0.025516	0.029397	-0.045843	0.001618	110.000000	77.000000	0.030000	-0.000000	-0.021619	-0.031431	-0.040268	
0.026016	0.029397	-0.045843	0.001618	110.000000	77.000000	0.030000	-0.000000	-0.021717	-0.031045	-0.040582	
0.026516	0.029284	-0.045918	0.001584	110.000000	77.000000	0.030000	-0.000000	-0.021717	-0.031045	-0.040582	
0.027016	0.029284	-0.045918	0.001584	110.000000	77.000000	0.030000	-0.000000	-0.021717	-0.031045	-0.040582	
0.027516	0.029284	-0.045918	0.001584	110.000000	77.000000	0.030000	-0.000000	-0.021717	-0.031045	-0.040582	
0.028016	0.029284	-0.045918	0.001584	110.000000	77.000000	0.030000	-0.000000	-0.021717	-0.031045	-0.040582	
0.028516	0.029284	-0.045918	0.001584	110.000000	77.000000	0.030000	-0.000000	-0.021717	-0.031045	-0.040582	
0.029016	0.029284	-0.045918	0.001584	110.000000	77.000000	0.030000	-0.000000	-0.021717	-0.031045	-0.040582	
0.029516	0.029284	-0.045918	0.001584	110.000000	77.000000	0.030000	-0.000000	-0.021780	-0.030534	-0.040736	
0.030017	0.029124	-0.046019	0.001535	110.000000	77.000000	0.030000	-0.000000	-0.021780	-0.030534	-0.040736	
0.030517	0.029124	-0.046019	0.001535	110.000000	77.000000	0.030000	-0.000000	-0.021780	-0.030534	-0.040736	
0.031017	0.029124	-0.046019	0.001535	110.000000	77.000000	0.030000	-0.000000	-0.021780	-0.030534	-0.040736	
0.031517	0.029124	-0.046019	0.001535	110.000000	77.000000	0.030000	-0.000000	-0.021780	-0.030534	-0.040736	
0.032017	0.029124	-0.046019	0.001535	110.000000	77.000000	0.030000	-0.000000	-0.022097	-0.029988	-0.041247	
0.032517	0.028998	-0.046095	0.001497	110.000000	77.000000	0.030000	-0.000000	-0.022097	-0.029988	-0.041247	
0.033017	0.028998	-0.046095	0.001497	110.000000	77.000000	0.030000	-0.000000	-0.022097	-0.029988	-0.041247	
0.033517	0.028998	-0.046095	0.001497	110.000000	77.000000	0.030000	-0.000000	-0.022097	-0.029988	-0.041247	
0.034017	0.028998	-0.046095	0.001497	110.000000	77.000000	0.030000	-0.000000	-0.022097	-0.029988	-0.041247	
0.034517	0.028998	-0.046095	0.001497	110.000000	77.000000	0.030000	-0.000000	-0.022097	-0.029988	-0.041247	
0.035017	0.028998	-0.046095	0.001497	110.000000	77.000000	0.030000	-0.000000	-0.022231	-0.029354	-0.041678	
0.035517	0.028869	-0.046171	0.001459	110.000000	77.000000	0.030000	-0.000000	-0.022231	-0.029354	-0.041678	
0.036017	0.028869	-0.046171	0.001459	110.000000	77.000000	0.030000	-0.000000	-0.022231	-0.029354	-0.041678	
0.036517	0.028869	-0.046171	0.001459	110.000000	77.000000	0.030000	-0.000000	-0.022231	-0.029354	-0.041678	
0.037018	0.028869	-0.046171	0.001459	110.000000	77.000000	0.030000	-0.000000	-0.022231	-0.029354	-0.041678	
0.037518	0.028775	-0.046224	0.001432	110.000000	77.000000	0.030000	-0.000000	-0.022480	-0.028729	-0.041956	
0.038018	0.028775	-0.046224	0.001432	110.000000	77.000000	0.030000	-0.000000	-0.022480	-0.028729	-0.041956	
0.038518	0.028775	-0.046224	0.001432	110.000000	77.000000	0.030000	-0.000000	-0.022480	-0.028729	-0.041956	
0.039018	0.028775	-0.046224	0.001432	110.000000	77.000000	0.030000	-0.000000	-0.022480	-0.028729	-0.041956	
0.039518	0.028681	-0.046276	0.001404	110.000000	77.000000	0.030000	-0.000000	-0.022755	-0.028200	-0.042139	
0.040018	0.028681	-0.046276	0.001404	110.000000	77.000000	0.030000	-0.000000	-0.022755	-0.028200	-0.042139	
0.040518	0.028681	-0.046276	0.001404	110.000000	77.000000	0.030000	-0.000000	-0.022755	-0.028200	-0.042139	
0.041018	0.028681	-0.046276	0.001404	110.000000	77.000000	0.030000	-0.000000	-0.022755	-0.028200	-0.042139	
0.041518	0.028681	-0.046276	0.001404	110.000000	77.000000	0.030000	-0.000000	-0.022755	-0.028200	-0.042139	
0.042018	0.028681	-0.046276	0.001404	110.000000	77.000000	0.030000	-0.000000	-0.023040	-0.027660	-0.042595	
0.042518	0.028539	-0.046349	0.001362	110.000000	77.000000	0.030000	-0.000000	-0.023040	-0.027660	-0.042595	
0.043018	0.028539	-0.046349	0.001362	110.000000	77.000000	0.030000	-0.000000	-0.023040	-0.027660	-0.042595	
0.043518	0.028539	-0.046349	0.001362	110.000000	77.000000	0.030000	-0.000000	-0.023040	-0.027660	-0.042595	
0.044018	0.028539	-0.046349	0.001362	110.000000	77.000000	0.030000	-0.000000	-0.023040	-0.027660	-0.042595	
0.044519	0.028539	-0.046349	0.001362	110.000000	77.000000	0.030000	-0.000000	-0.023040	-0.027660	-0.042595	
0.045019	0.028539	-0.046349	0.001362	110.000000	77.000000	0.030000	-0.000000	-0.023082	-0.026335	-0.042472	
0.045519	0.028396	-0.046421	0.001320	110.000000	77.000000	0.030000	-0.000000	-0.023082	-0.026335	-0.042472	
0.046019	0.028396	-0.046421	0.001320	110.000000	77.000000	0.030000	-0.000000	-0.023082	-0.026335	-0.042472	
0.046520	0.028396	-0.046421	0.001320	110.000000	77.000000	0.030000	-0.000000	-0.023082	-0.026335	-0.042472	
0.047020	0.028396	-0.046421	0.001320	110.000000	77.000000	0.030000	-0.000000	-0.023082	-0.026335	-0.042472	
0.047520	0.028396	-0.046421	0.001320	110.000000	77.000000	0.030000	-0.000000	-0.023442	-0.025490	-0.042924	
0.048020	0.028277	-0.046476	0.001286	110.000000	77.000000	0.030000	-0.000000	-0.023442	-0.025490	-0.042924	
0.048520	0.028277	-0.046476	0.001286	110.000000	77.000000	0.030000	-0.000000	-0.023442	-0.025490	-0.042924	
0.049020	0.028277	-0.046476	0.001286	110.000000	77.000000	0.030000	-0.000000	-0.023442	-0.025490	-0.042924	
0.049520	0.028277	-0.046476	0.001286	110.000000	77.000000	0.030000	-0.000000	-0.023442	-0.025490	-0.042924	
0.050020	0.028277	-0.046476	0.001286	110.000000	77.000000	0.030000	-0.000000	-0.023599	-0.024453	-0.043038	
0.050520	0.028146	-0.046535	0.001248	110.000000	77.000000	0.030000	-0.000000	-0.023599	-0.024453	-0.043038	
0.051020	0.028146	-0.046535	0.001248	110.000000	77.000000	0.030000	-0.000000	-0.023599	-0.024453	-0.043038	
0.051520	0.028146	-0.046535	0.001248	110.000000	77.000000	0.030000	-0.000000	-0.023599	-0.024453	-0.043038	
0.052020	0.028146	-0.046535	0.001248	110.000000	77.000000	0.030000	-0.000000	-0.023599	-0.024453	-0.043038	
0.052520	0.028146	-0.046535	0.001248	110.000000	77.000000	0.030000	-0.000000	-0.023599	-0.024453	-0.043038	
0.053020	0.028025	-0.046586	0.001213	110.000000	77.000000	0.030000	-0.000000	-0.023673	-0.023471	-0.043215	
0.053520	0.028025	-0.046586	0.001213	110.000000	77.000000	0.030000	-0.000000	-0.023673	-0.023471	-0.043215	
0.054020	0.028025	-0.046586	0.001213	110.000000	77.000000	0.030000	-0.000000	-0.023673	-0.023471	-0.043215	
0.054521	0.028025	-0.046586	0.001213	110.000000	77.000000	0.030000	-0.000000	-0.023673	-0.023471	-0.043215	
