Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067868	-0.045013	-0.000989	80.000000	65.000000	0.025000	-0.000000	-0.011736	-0.012228	-0.011757	
0.001001	0.067868	-0.045013	-0.000989	80.000000	65.000000	0.025000	-0.000000	-0.011736	-0.012228	-0.011757	
0.001501	0.067868	-0.045013	-0.000989	80.000000	65.000000	0.025000	-0.000000	-0.011799	-0.012233	-0.011713	
0.002001	0.067830	-0.045040	-0.000989	80.000000	65.000000	0.025000	-0.000000	-0.011799	-0.012233	-0.011713	
0.002501	0.067830	-0.045040	-0.000989	80.000000	65.000000	0.025000	-0.000000	-0.011799	-0.012233	-0.011713	
0.003084	0.067830	-0.045040	-0.000989	80.000000	65.000000	0.025000	-0.000000	-0.011799	-0.012233	-0.011713	
0.003621	0.067830	-0.045040	-0.000989	80.000000	65.000000	0.025000	-0.000000	-0.011799	-0.012233	-0.011713	
0.004121	0.067830	-0.045040	-0.000989	80.000000	65.000000	0.025000	-0.000000	-0.011859	-0.012306	-0.011749	
0.004621	0.067785	-0.045073	-0.000988	80.000000	65.000000	0.025000	-0.000000	-0.011859	-0.012306	-0.011749	
0.005121	0.067785	-0.045073	-0.000988	80.000000	65.000000	0.025000	-0.000000	-0.011859	-0.012306	-0.011749	
0.005621	0.067785	-0.045073	-0.000988	80.000000	65.000000	0.025000	-0.000000	-0.011859	-0.012306	-0.011749	
0.006122	0.067785	-0.045073	-0.000988	80.000000	65.000000	0.025000	-0.000000	-0.011859	-0.012306	-0.011749	
0.006622	0.067785	-0.045073	-0.000988	80.000000	65.000000	0.025000	-0.000000	-0.011829	-0.012288	-0.011762	
0.007122	0.067742	-0.045105	-0.000988	80.000000	65.000000	0.025000	-0.000000	-0.011829	-0.012288	-0.011762	
0.007622	0.067742	-0.045105	-0.000988	80.000000	65.000000	0.025000	-0.000000	-0.011829	-0.012288	-0.011762	
0.008156	0.067742	-0.045105	-0.000988	80.000000	65.000000	0.025000	-0.000000	-0.011829	-0.012288	-0.011762	
0.008656	0.067742	-0.045105	-0.000988	80.000000	65.000000	0.025000	-0.000000	-0.011829	-0.012288	-0.011762	
0.009156	0.067704	-0.045133	-0.000987	80.000000	65.000000	0.025000	-0.000000	-0.011948	-0.012373	-0.011703	
0.009656	0.067704	-0.045133	-0.000987	80.000000	65.000000	0.025000	-0.000000	-0.011948	-0.012373	-0.011703	
0.010156	0.067704	-0.045133	-0.000987	80.000000	65.000000	0.025000	-0.000000	-0.011948	-0.012373	-0.011703	
0.010656	0.067704	-0.045133	-0.000987	80.000000	65.000000	0.025000	-0.000000	-0.011948	-0.012373	-0.011703	
0.011156	0.067670	-0.045158	-0.000987	80.000000	65.000000	0.025000	-0.000000	-0.011918	-0.012341	-0.011744	
0.011656	0.067670	-0.045158	-0.000987	80.000000	65.000000	0.025000	-0.000000	-0.011918	-0.012341	-0.011744	
0.012156	0.067670	-0.045158	-0.000987	80.000000	65.000000	0.025000	-0.000000	-0.011918	-0.012341	-0.011744	
0.012656	0.067670	-0.045158	-0.000987	80.000000	65.000000	0.025000	-0.000000	-0.011918	-0.012341	-0.011744	
0.042435	0.067175	-0.045518	-0.000927	80.000000	65.000000	0.025000	-0.000000	-0.012435	-0.011119	-0.009110	
0.042935	0.067175	-0.045518	-0.000927	80.000000	65.000000	0.025000	-0.000000	-0.012435	-0.011119	-0.009110	
0.043435	0.067175	-0.045518	-0.000927	80.000000	65.000000	0.025000	-0.000000	-0.012435	-0.011119	-0.009110	
0.043935	0.067175	-0.045518	-0.000927	80.000000	65.000000	0.025000	-0.000000	-0.012435	-0.011119	-0.009110	
0.044435	0.067175	-0.045518	-0.000927	80.000000	65.000000	0.025000	-0.000000	-0.012332	-0.010910	-0.008753	
0.044935	0.067141	-0.045543	-0.000919	80.000000	65.000000	0.025000	-0.000000	-0.012332	-0.010910	-0.008753	
0.045435	0.067141	-0.045543	-0.000919	80.000000	65.000000	0.025000	-0.000000	-0.012332	-0.010910	-0.008753	
0.045935	0.067141	-0.045543	-0.000919	80.000000	65.000000	0.025000	-0.000000	-0.012332	-0.010910	-0.008753	
0.046435	0.067141	-0.045543	-0.000919	80.000000	65.000000	0.025000	-0.000000	-0.012332	-0.010910	-0.008753	
0.046935	0.067141	-0.045543	-0.000919	80.000000	65.000000	0.025000	-0.000000	-0.012183	-0.010664	-0.008429	
0.047436	0.067111	-0.045565	-0.000912	80.000000	65.000000	0.025000	-0.000000	-0.012183	-0.010664	-0.008429	
0.047936	0.067111	-0.045565	-0.000912	80.000000	65.000000	0.025000	-0.000000	-0.012183	-0.010664	-0.008429	
