Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067832	-0.045038	0.000450	70.000000	40.000000	0.035000	-0.000000	-0.023453	-0.026897	-0.029604	
0.001000	0.067832	-0.045038	0.000450	70.000000	40.000000	0.035000	-0.000000	-0.023453	-0.026897	-0.029604	
0.001500	0.067832	-0.045038	0.000450	70.000000	40.000000	0.035000	-0.000000	-0.023574	-0.026986	-0.029595	
0.002000	0.067832	-0.045038	0.000450	70.000000	40.000000	0.035000	-0.000000	-0.023574	-0.026986	-0.029595	
0.002500	0.067737	-0.045106	0.000441	70.000000	40.000000	0.035000	-0.000000	-0.023574	-0.026986	-0.029595	
0.039586	0.066352	-0.046105	0.000343	70.000000	40.000000	0.035000	-0.000000	-0.025124	-0.027872	-0.028801	
0.040086	0.066352	-0.046105	0.000343	70.000000	40.000000	0.035000	-0.000000	-0.025250	-0.027903	-0.028786	
0.040586	0.066274	-0.046161	0.000338	70.000000	40.000000	0.035000	-0.000000	-0.025250	-0.027903	-0.028786	
0.041086	0.066274	-0.046161	0.000338	70.000000	40.000000	0.035000	-0.000000	-0.025250	-0.027903	-0.028786	
0.041586	0.066274	-0.046161	0.000338	70.000000	40.000000	0.035000	-0.000000	-0.025250	-0.027903	-0.028786	
0.042086	0.066274	-0.046161	0.000338	70.000000	40.000000	0.035000	-0.000000	-0.025250	-0.027903	-0.028786	
0.042586	0.066274	-0.046161	0.000338	70.000000	40.000000	0.035000	-0.000000	-0.025386	-0.027937	-0.028842	
0.043086	0.066169	-0.046236	0.000332	70.000000	40.000000	0.035000	-0.000000	-0.025386	-0.027937	-0.028842	
0.043586	0.066169	-0.046236	0.000332	70.000000	40.000000	0.035000	-0.000000	-0.025386	-0.027937	-0.028842	
0.044086	0.066169	-0.046236	0.000332	70.000000	40.000000	0.035000	-0.000000	-0.025386	-0.027937	-0.028842	
0.044586	0.066169	-0.046236	0.000332	70.000000	40.000000	0.035000	-0.000000	-0.025386	-0.027937	-0.028842	
0.045086	0.066092	-0.046290	0.000327	70.000000	40.000000	0.035000	-0.000000	-0.025610	-0.027914	-0.028811	
0.045586	0.066092	-0.046290	0.000327	70.000000	40.000000	0.035000	-0.000000	-0.025610	-0.027914	-0.028811	
0.046086	0.066092	-0.046290	0.000327	70.000000	40.000000	0.035000	-0.000000	-0.025610	-0.027914	-0.028811	
0.046587	0.066092	-0.046290	0.000327	70.000000	40.000000	0.035000	-0.000000	-0.025610	-0.027914	-0.028811	
0.047087	0.066024	-0.046338	0.000324	70.000000	40.000000	0.035000	-0.000000	-0.025683	-0.027874	-0.028842	
0.047587	0.066024	-0.046338	0.000324	70.000000	40.000000	0.035000	-0.000000	-0.025683	-0.027874	-0.028842	
0.048087	0.066024	-0.046338	0.000324	70.000000	40.000000	0.035000	-0.000000	-0.025683	-0.027874	-0.028842	
0.048587	0.065955	-0.046388	0.000321	70.000000	40.000000	0.035000	-0.000000	-0.025856	-0.027891	-0.028875	
0.049087	0.065955	-0.046388	0.000321	70.000000	40.000000	0.035000	-0.000000	-0.025856	-0.027891	-0.028875	
0.049587	0.065955	-0.046388	0.000321	70.000000	40.000000	0.035000	-0.000000	-0.025856	-0.027891	-0.028875	
0.050087	0.065955	-0.046388	0.000321	70.000000	40.000000	0.035000	-0.000000	-0.025856	-0.027891	-0.028875	
0.050587	0.065885	-0.046438	0.000318	70.000000	40.000000	0.035000	-0.000000	-0.025917	-0.027845	-0.028838	
0.051087	0.065885	-0.046438	0.000318	70.000000	40.000000	0.035000	-0.000000	-0.025917	-0.027845	-0.028838	
0.051587	0.065885	-0.046438	0.000318	70.000000	40.000000	0.035000	-0.000000	-0.025917	-0.027845	-0.028838	
0.052087	0.065815	-0.046488	0.000315	70.000000	40.000000	0.035000	-0.000000	-0.026016	-0.027840	-0.028844	
0.052587	0.065815	-0.046488	0.000315	70.000000	40.000000	0.035000	-0.000000	-0.026016	-0.027840	-0.028844	
0.053087	0.065815	-0.046488	0.000315	70.000000	40.000000	0.035000	-0.000000	-0.026016	-0.027840	-0.028844	
0.053587	0.065815	-0.046488	0.000315	70.000000	40.000000	0.035000	-0.000000	-0.026114	-0.027875	-0.028932	
0.054088	0.065745	-0.046538	0.000312	70.000000	40.000000	0.035000	-0.000000	-0.026114	-0.027875	-0.028932	
0.054588	0.065745	-0.046538	0.000312	70.000000	40.000000	0.035000	-0.000000	-0.026114	-0.027875	-0.028932	
0.055088	0.065745	-0.046538	0.000312	70.000000	40.000000	0.035000	-0.000000	-0.026114	-0.027875	-0.028932	
0.055588	0.065745	-0.046538	0.000312	70.000000	40.000000	0.035000	-0.000000	-0.026114	-0.027875	-0.028932	
0.056088	0.065658	-0.046600	0.000309	70.000000	40.000000	0.035000	-0.000000	-0.026240	-0.027934	-0.028919	
0.056588	0.065658	-0.046600	0.000309	70.000000	40.000000	0.035000	-0.000000	-0.026240	-0.027934	-0.028919	
