Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067903	-0.045006	0.000205	120.000000	90.000000	0.047000	-0.000000	-0.007453	-0.006471	-0.004964	
0.001000	0.067903	-0.045006	0.000205	120.000000	90.000000	0.047000	-0.000000	-0.007453	-0.006471	-0.004964	
0.001500	0.067903	-0.045006	0.000205	120.000000	90.000000	0.047000	-0.000000	-0.007559	-0.006657	-0.005220	
0.002000	0.067881	-0.045021	0.000208	120.000000	90.000000	0.047000	-0.000000	-0.007559	-0.006657	-0.005220	
0.002500	0.067881	-0.045021	0.000208	120.000000	90.000000	0.047000	-0.000000	-0.007559	-0.006657	-0.005220	
0.003000	0.067881	-0.045021	0.000208	120.000000	90.000000	0.047000	-0.000000	-0.007559	-0.006657	-0.005220	
0.003500	0.067881	-0.045021	0.000208	120.000000	90.000000	0.047000	-0.000000	-0.007559	-0.006657	-0.005220	
0.004001	0.067860	-0.045037	0.000212	120.000000	90.000000	0.047000	-0.000000	-0.007620	-0.006735	-0.005312	
0.004501	0.067860	-0.045037	0.000212	120.000000	90.000000	0.047000	-0.000000	-0.007620	-0.006735	-0.005312	
0.005001	0.067860	-0.045037	0.000212	120.000000	90.000000	0.047000	-0.000000	-0.007620	-0.006735	-0.005312	
0.005501	0.067860	-0.045037	0.000212	120.000000	90.000000	0.047000	-0.000000	-0.007620	-0.006735	-0.005312	
0.006001	0.067840	-0.045052	0.000215	120.000000	90.000000	0.047000	-0.000000	-0.007661	-0.006815	-0.005432	
0.006501	0.067840	-0.045052	0.000215	120.000000	90.000000	0.047000	-0.000000	-0.007661	-0.006815	-0.005432	
0.007001	0.067840	-0.045052	0.000215	120.000000	90.000000	0.047000	-0.000000	-0.007661	-0.006815	-0.005432	
0.007501	0.067840	-0.045052	0.000215	120.000000	90.000000	0.047000	-0.000000	-0.007731	-0.006917	-0.005565	
0.008001	0.067823	-0.045064	0.000217	120.000000	90.000000	0.047000	-0.000000	-0.007731	-0.006917	-0.005565	
0.008501	0.067823	-0.045064	0.000217	120.000000	90.000000	0.047000	-0.000000	-0.007731	-0.006917	-0.005565	
0.009001	0.067823	-0.045064	0.000217	120.000000	90.000000	0.047000	-0.000000	-0.007731	-0.006917	-0.005565	
0.009501	0.067806	-0.045077	0.000220	120.000000	90.000000	0.047000	-0.000000	-0.007759	-0.006958	-0.005624	
0.010001	0.067806	-0.045077	0.000220	120.000000	90.000000	0.047000	-0.000000	-0.007759	-0.006958	-0.005624	
0.010501	0.067806	-0.045077	0.000220	120.000000	90.000000	0.047000	-0.000000	-0.007759	-0.006958	-0.005624	
0.011001	0.067806	-0.045077	0.000220	120.000000	90.000000	0.047000	-0.000000	-0.007759	-0.006958	-0.005624	
0.011502	0.067806	-0.045077	0.000220	120.000000	90.000000	0.047000	-0.000000	-0.007783	-0.006982	-0.005641	
0.012002	0.067780	-0.045095	0.000223	120.000000	90.000000	0.047000	-0.000000	-0.007783	-0.006982	-0.005641	
0.012502	0.067780	-0.045095	0.000223	120.000000	90.000000	0.047000	-0.000000	-0.007783	-0.006982	-0.005641	
0.013002	0.067780	-0.045095	0.000223	120.000000	90.000000	0.047000	-0.000000	-0.007783	-0.006982	-0.005641	
0.013502	0.067780	-0.045095	0.000223	120.000000	90.000000	0.047000	-0.000000	-0.007783	-0.006982	-0.005641	
0.014019	0.067780	-0.045095	0.000223	120.000000	90.000000	0.047000	-0.000000	-0.007912	-0.007185	-0.005857	
0.014519	0.067754	-0.045115	0.000226	120.000000	90.000000	0.047000	-0.000000	-0.007912	-0.007185	-0.005857	
0.015019	0.067754	-0.045115	0.000226	120.000000	90.000000	0.047000	-0.000000	-0.007912	-0.007185	-0.005857	
