Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067470	-0.045202	-0.003990	60.000000	35.000000	0.040000	-0.000000	-0.019277	-0.010505	0.000175	
0.001000	0.067470	-0.045202	-0.003990	60.000000	35.000000	0.040000	-0.000000	-0.019277	-0.010505	0.000175	
0.001500	0.067443	-0.045223	-0.003963	60.000000	35.000000	0.040000	-0.000000	-0.019210	-0.010498	0.000040	
0.002000	0.067443	-0.045223	-0.003963	60.000000	35.000000	0.040000	-0.000000	-0.019210	-0.010498	0.000040	
0.002501	0.067443	-0.045223	-0.003963	60.000000	35.000000	0.040000	-0.000000	-0.019210	-0.010498	0.000040	
0.003068	0.067443	-0.045223	-0.003963	60.000000	35.000000	0.040000	-0.000000	-0.019210	-0.010498	0.000040	
0.003568	0.067415	-0.045245	-0.003937	60.000000	35.000000	0.040000	-0.000000	-0.019166	-0.010526	-0.000019	
0.004068	0.067415	-0.045245	-0.003937	60.000000	35.000000	0.040000	-0.000000	-0.019166	-0.010526	-0.000019	
0.004568	0.067415	-0.045245	-0.003937	60.000000	35.000000	0.040000	-0.000000	-0.019166	-0.010526	-0.000019	
0.005068	0.067415	-0.045245	-0.003937	60.000000	35.000000	0.040000	-0.000000	-0.019166	-0.010526	-0.000019	
0.005568	0.067388	-0.045266	-0.003912	60.000000	35.000000	0.040000	-0.000000	-0.019140	-0.010571	-0.000154	
0.006068	0.067388	-0.045266	-0.003912	60.000000	35.000000	0.040000	-0.000000	-0.019140	-0.010571	-0.000154	
0.006568	0.067388	-0.045266	-0.003912	60.000000	35.000000	0.040000	-0.000000	-0.019140	-0.010571	-0.000154	
0.007068	0.067388	-0.045266	-0.003912	60.000000	35.000000	0.040000	-0.000000	-0.019140	-0.010571	-0.000154	
0.007568	0.067388	-0.045266	-0.003912	60.000000	35.000000	0.040000	-0.000000	-0.019035	-0.010554	-0.000247	
0.008068	0.067356	-0.045290	-0.003884	60.000000	35.000000	0.040000	-0.000000	-0.019035	-0.010554	-0.000247	
0.008568	0.067356	-0.045290	-0.003884	60.000000	35.000000	0.040000	-0.000000	-0.019035	-0.010554	-0.000247	
0.009069	0.067356	-0.045290	-0.003884	60.000000	35.000000	0.040000	-0.000000	-0.019035	-0.010554	-0.000247	
0.009569	0.067356	-0.045290	-0.003884	60.000000	35.000000	0.040000	-0.000000	-0.018916	-0.010584	-0.000399	
0.010069	0.067329	-0.045311	-0.003859	60.000000	35.000000	0.040000	-0.000000	-0.018916	-0.010584	-0.000399	
0.010569	0.067329	-0.045311	-0.003859	60.000000	35.000000	0.040000	-0.000000	-0.018916	-0.010584	-0.000399	
0.011069	0.067329	-0.045311	-0.003859	60.000000	35.000000	0.040000	-0.000000	-0.018916	-0.010584	-0.000399	
0.011569	0.067329	-0.045311	-0.003859	60.000000	35.000000	0.040000	-0.000000	-0.018737	-0.010530	-0.000503	
0.012069	0.067302	-0.045332	-0.003836	60.000000	35.000000	0.040000	-0.000000	-0.018737	-0.010530	-0.000503	
0.012569	0.067302	-0.045332	-0.003836	60.000000	35.000000	0.040000	-0.000000	-0.018737	-0.010530	-0.000503	
0.013069	0.067302	-0.045332	-0.003836	60.000000	35.000000	0.040000	-0.000000	-0.018737	-0.010530	-0.000503	
0.013569	0.067302	-0.045332	-0.003836	60.000000	35.000000	0.040000	-0.000000	-0.018537	-0.010527	-0.000737	
0.014069	0.067275	-0.045353	-0.003814	60.000000	35.000000	0.040000	-0.000000	-0.018537	-0.010527	-0.000737	
0.014569	0.067275	-0.045353	-0.003814	60.000000	35.000000	0.040000	-0.000000	-0.018537	-0.010527	-0.000737	
0.015069	0.067275	-0.045353	-0.003814	60.000000	35.000000	0.040000	-0.000000	-0.018537	-0.010527	-0.000737	
0.015569	0.067275	-0.045353	-0.003814	60.000000	35.000000	0.040000	-0.000000	-0.018358	-0.010550	-0.000941	
0.016070	0.067247	-0.045374	-0.003791	60.000000	35.000000	0.040000	-0.000000	-0.018358	-0.010550	-0.000941	
0.016570	0.067247	-0.045374	-0.003791	60.000000	35.000000	0.040000	-0.000000	-0.018358	-0.010550	-0.000941	
0.017070	0.067247	-0.045374	-0.003791	60.000000	35.000000	0.040000	-0.000000	-0.018358	-0.010550	-0.000941	
0.017570	0.067247	-0.045374	-0.003791	60.000000	35.000000	0.040000	-0.000000	-0.018200	-0.010610	-0.001256	
0.018070	0.067219	-0.045395	-0.003770	60.000000	35.000000	0.040000	-0.000000	-0.018200	-0.010610	-0.001256	
0.018570	0.067219	-0.045395	-0.003770	60.000000	35.000000	0.040000	-0.000000	-0.018200	-0.010610	-0.001256	
0.019070	0.067219	-0.045395	-0.003770	60.000000	35.000000	0.040000	-0.000000	-0.018200	-0.010610	-0.001256	
0.019570	0.067219	-0.045395	-0.003770	60.000000	35.000000	0.040000	-0.000000	-0.017910	-0.010550	-0.001472	
0.020070	0.067190	-0.045417	-0.003748	60.000000	35.000000	0.040000	-0.000000	-0.017910	-0.010550	-0.001472	
0.020570	0.067190	-0.045417	-0.003748	60.000000	35.000000	0.040000	-0.000000	-0.017910	-0.010550	-0.001472	
0.021070	0.067190	-0.045417	-0.003748	60.000000	35.000000	0.040000	-0.000000	-0.017910	-0.010550	-0.001472	
0.021570	0.067190	-0.045417	-0.003748	60.000000	35.000000	0.040000	-0.000000	-0.017847	-0.010634	-0.001671	
0.022070	0.067162	-0.045439	-0.003727	60.000000	35.000000	0.040000	-0.000000	-0.017847	-0.010634	-0.001671	
0.022571	0.067162	-0.045439	-0.003727	60.000000	35.000000	0.040000	-0.000000	-0.017847	-0.010634	-0.001671	
0.023071	0.067162	-0.045439	-0.003727	60.000000	35.000000	0.040000	-0.000000	-0.017847	-0.010634	-0.001671	
0.023571	0.067162	-0.045439	-0.003727	60.000000	35.000000	0.040000	-0.000000	-0.017657	-0.010604	-0.001893	
0.024071	0.067134	-0.045460	-0.003706	60.000000	35.000000	0.040000	-0.000000	-0.017657	-0.010604	-0.001893	
0.024571	0.067134	-0.045460	-0.003706	60.000000	35.000000	0.040000	-0.000000	-0.017657	-0.010604	-0.001893	
0.025071	0.067134	-0.045460	-0.003706	60.000000	35.000000	0.040000	-0.000000	-0.017657	-0.010604	-0.001893	
0.025571	0.067134	-0.045460	-0.003706	60.000000	35.000000	0.040000	-0.000000	-0.017548	-0.010645	-0.002113	
0.026071	0.067106	-0.045481	-0.003686	60.000000	35.000000	0.040000	-0.000000	-0.017548	-0.010645	-0.002113	
0.026571	0.067106	-0.045481	-0.003686	60.000000	35.000000	0.040000	-0.000000	-0.017548	-0.010645	-0.002113	
0.027071	0.067106	-0.045481	-0.003686	60.000000	35.000000	0.040000	-0.000000	-0.017548	-0.010645	-0.002113	
0.027571	0.067106	-0.045481	-0.003686	60.000000	35.000000	0.040000	-0.000000	-0.017426	-0.010642	-0.002257	
0.028071	0.067078	-0.045502	-0.003665	60.000000	35.000000	0.040000	-0.000000	-0.017426	-0.010642	-0.002257	
0.028571	0.067078	-0.045502	-0.003665	60.000000	35.000000	0.040000	-0.000000	-0.017426	-0.010642	-0.002257	
0.029071	0.067078	-0.045502	-0.003665	60.000000	35.000000	0.040000	-0.000000	-0.017426	-0.010642	-0.002257	
