Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064799	-0.045001	0.000868	60.000000	35.000000	0.040000	-0.000000	0.003674	-0.002767	-0.009122	
0.001000	0.064799	-0.045001	0.000868	60.000000	35.000000	0.040000	-0.000000	0.003674	-0.002767	-0.009122	
0.001500	0.064790	-0.045007	0.000850	60.000000	35.000000	0.040000	-0.000000	0.003603	-0.002837	-0.009197	
0.002000	0.064790	-0.045007	0.000850	60.000000	35.000000	0.040000	-0.000000	0.003603	-0.002837	-0.009197	
0.002500	0.064790	-0.045007	0.000850	60.000000	35.000000	0.040000	-0.000000	0.003603	-0.002837	-0.009197	
0.003019	0.064790	-0.045007	0.000850	60.000000	35.000000	0.040000	-0.000000	0.003603	-0.002837	-0.009197	
0.003519	0.064790	-0.045007	0.000850	60.000000	35.000000	0.040000	-0.000000	0.003603	-0.002837	-0.009197	
0.004020	0.064790	-0.045007	0.000850	60.000000	35.000000	0.040000	-0.000000	0.003546	-0.002931	-0.009263	
0.004520	0.064779	-0.045015	0.000825	60.000000	35.000000	0.040000	-0.000000	0.003546	-0.002931	-0.009263	
0.005020	0.064779	-0.045015	0.000825	60.000000	35.000000	0.040000	-0.000000	0.003546	-0.002931	-0.009263	
0.005520	0.064779	-0.045015	0.000825	60.000000	35.000000	0.040000	-0.000000	0.003546	-0.002931	-0.009263	
0.006020	0.064779	-0.045015	0.000825	60.000000	35.000000	0.040000	-0.000000	0.003546	-0.002931	-0.009263	
0.006520	0.064771	-0.045021	0.000808	60.000000	35.000000	0.040000	-0.000000	0.003479	-0.002949	-0.009237	
0.007020	0.064771	-0.045021	0.000808	60.000000	35.000000	0.040000	-0.000000	0.003479	-0.002949	-0.009237	
0.007520	0.064771	-0.045021	0.000808	60.000000	35.000000	0.040000	-0.000000	0.003479	-0.002949	-0.009237	
0.008020	0.064771	-0.045021	0.000808	60.000000	35.000000	0.040000	-0.000000	0.003479	-0.002949	-0.009237	
0.008520	0.064763	-0.045027	0.000791	60.000000	35.000000	0.040000	-0.000000	0.003438	-0.002982	-0.009194	
0.009020	0.064763	-0.045027	0.000791	60.000000	35.000000	0.040000	-0.000000	0.003438	-0.002982	-0.009194	
0.009520	0.064763	-0.045027	0.000791	60.000000	35.000000	0.040000	-0.000000	0.003438	-0.002982	-0.009194	
0.010020	0.064763	-0.045027	0.000791	60.000000	35.000000	0.040000	-0.000000	0.003438	-0.002982	-0.009194	
0.010520	0.064755	-0.045033	0.000774	60.000000	35.000000	0.040000	-0.000000	0.003371	-0.003001	-0.009168	
0.011020	0.064755	-0.045033	0.000774	60.000000	35.000000	0.040000	-0.000000	0.003371	-0.003001	-0.009168	
0.011521	0.064755	-0.045033	0.000774	60.000000	35.000000	0.040000	-0.000000	0.003371	-0.003001	-0.009168	
0.012021	0.064755	-0.045033	0.000774	60.000000	35.000000	0.040000	-0.000000	0.003371	-0.003001	-0.009168	
0.012521	0.064745	-0.045040	0.000756	60.000000	35.000000	0.040000	-0.000000	0.003338	-0.003027	-0.009134	
0.013021	0.064745	-0.045040	0.000756	60.000000	35.000000	0.040000	-0.000000	0.003338	-0.003027	-0.009134	
0.013521	0.064745	-0.045040	0.000756	60.000000	35.000000	0.040000	-0.000000	0.003338	-0.003027	-0.009134	
0.014021	0.064745	-0.045040	0.000756	60.000000	35.000000	0.040000	-0.000000	0.003338	-0.003027	-0.009134	
0.014521	0.064737	-0.045047	0.000739	60.000000	35.000000	0.040000	-0.000000	0.003230	-0.003061	-0.009040	
0.015021	0.064737	-0.045047	0.000739	60.000000	35.000000	0.040000	-0.000000	0.003230	-0.003061	-0.009040	
0.015521	0.064737	-0.045047	0.000739	60.000000	35.000000	0.040000	-0.000000	0.003230	-0.003061	-0.009040	
0.016021	0.064737	-0.045047	0.000739	60.000000	35.000000	0.040000	-0.000000	0.003230	-0.003061	-0.009040	
0.016521	0.064730	-0.045053	0.000724	60.000000	35.000000	0.040000	-0.000000	0.003095	-0.003131	-0.008878	
0.017021	0.064730	-0.045053	0.000724	60.000000	35.000000	0.040000	-0.000000	0.003095	-0.003131	-0.008878	
0.017521	0.064730	-0.045053	0.000724	60.000000	35.000000	0.040000	-0.000000	0.003095	-0.003131	-0.008878	
0.018021	0.064730	-0.045053	0.000724	60.000000	35.000000	0.040000	-0.000000	0.003095	-0.003131	-0.008878	
