Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067874	-0.045032	0.001126	80.000000	65.000000	0.060000	-0.000000	-0.015473	-0.019122	-0.021460	
0.001000	0.067874	-0.045032	0.001126	80.000000	65.000000	0.060000	-0.000000	-0.015473	-0.019122	-0.021460	
0.001500	0.067824	-0.045068	0.001115	80.000000	65.000000	0.060000	-0.000000	-0.015362	-0.019083	-0.021536	
0.002000	0.067824	-0.045068	0.001115	80.000000	65.000000	0.060000	-0.000000	-0.015362	-0.019083	-0.021536	
0.002500	0.067824	-0.045068	0.001115	80.000000	65.000000	0.060000	-0.000000	-0.015362	-0.019083	-0.021536	
0.003024	0.067824	-0.045068	0.001115	80.000000	65.000000	0.060000	-0.000000	-0.014816	-0.018762	-0.021604	
0.003524	0.067780	-0.045100	0.001105	80.000000	65.000000	0.060000	-0.000000	-0.014816	-0.018762	-0.021604	
0.004024	0.067780	-0.045100	0.001105	80.000000	65.000000	0.060000	-0.000000	-0.014816	-0.018762	-0.021604	
0.004525	0.067780	-0.045100	0.001105	80.000000	65.000000	0.060000	-0.000000	-0.014816	-0.018762	-0.021604	
0.005025	0.067737	-0.045130	0.001096	80.000000	65.000000	0.060000	-0.000000	-0.014557	-0.018640	-0.021596	
0.005525	0.067737	-0.045130	0.001096	80.000000	65.000000	0.060000	-0.000000	-0.014557	-0.018640	-0.021596	
0.006025	0.067737	-0.045130	0.001096	80.000000	65.000000	0.060000	-0.000000	-0.014557	-0.018640	-0.021596	
0.006525	0.067737	-0.045130	0.001096	80.000000	65.000000	0.060000	-0.000000	-0.014271	-0.018436	-0.021588	
0.007025	0.067695	-0.045161	0.001086	80.000000	65.000000	0.060000	-0.000000	-0.014271	-0.018436	-0.021588	
0.007525	0.067695	-0.045161	0.001086	80.000000	65.000000	0.060000	-0.000000	-0.014271	-0.018436	-0.021588	
0.008025	0.067695	-0.045161	0.001086	80.000000	65.000000	0.060000	-0.000000	-0.014271	-0.018436	-0.021588	
0.008525	0.067695	-0.045161	0.001086	80.000000	65.000000	0.060000	-0.000000	-0.014130	-0.018351	-0.021534	
0.009025	0.067647	-0.045196	0.001073	80.000000	65.000000	0.060000	-0.000000	-0.014130	-0.018351	-0.021534	
0.009525	0.067647	-0.045196	0.001073	80.000000	65.000000	0.060000	-0.000000	-0.014130	-0.018351	-0.021534	
0.010025	0.067647	-0.045196	0.001073	80.000000	65.000000	0.060000	-0.000000	-0.014130	-0.018351	-0.021534	
0.010525	0.067647	-0.045196	0.001073	80.000000	65.000000	0.060000	-0.000000	-0.014130	-0.018351	-0.021534	
0.011025	0.067593	-0.045235	0.001057	80.000000	65.000000	0.060000	-0.000000	-0.013526	-0.017986	-0.021471	
0.011525	0.067593	-0.045235	0.001057	80.000000	65.000000	0.060000	-0.000000	-0.013526	-0.017986	-0.021471	
0.012026	0.067593	-0.045235	0.001057	80.000000	65.000000	0.060000	-0.000000	-0.013526	-0.017986	-0.021471	
0.012526	0.067593	-0.045235	0.001057	80.000000	65.000000	0.060000	-0.000000	-0.013526	-0.017986	-0.021471	
0.013026	0.067545	-0.045270	0.001044	80.000000	65.000000	0.060000	-0.000000	-0.013174	-0.017842	-0.021510	
0.013526	0.067545	-0.045270	0.001044	80.000000	65.000000	0.060000	-0.000000	-0.013174	-0.017842	-0.021510	
0.014026	0.067545	-0.045270	0.001044	80.000000	65.000000	0.060000	-0.000000	-0.013174	-0.017842	-0.021510	
0.014526	0.067545	-0.045270	0.001044	80.000000	65.000000	0.060000	-0.000000	-0.013174	-0.017842	-0.021510	
0.015026	0.067497	-0.045306	0.001030	80.000000	65.000000	0.060000	-0.000000	-0.012866	-0.017691	-0.021429	
0.015526	0.067497	-0.045306	0.001030	80.000000	65.000000	0.060000	-0.000000	-0.012866	-0.017691	-0.021429	
0.016026	0.067497	-0.045306	0.001030	80.000000	65.000000	0.060000	-0.000000	-0.012866	-0.017691	-0.021429	
