Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066302	-0.045073	-0.002605	100.000000	70.000000	0.057000	-0.000000	-0.020601	-0.029148	-0.039446	
0.001000	0.066302	-0.045073	-0.002605	100.000000	70.000000	0.057000	-0.000000	-0.020601	-0.029148	-0.039446	
0.001500	0.066215	-0.045131	-0.002634	100.000000	70.000000	0.057000	-0.000000	-0.020618	-0.029180	-0.039857	
0.002000	0.066215	-0.045131	-0.002634	100.000000	70.000000	0.057000	-0.000000	-0.020618	-0.029180	-0.039857	
0.002501	0.066215	-0.045131	-0.002634	100.000000	70.000000	0.057000	-0.000000	-0.020618	-0.029180	-0.039857	
0.003068	0.066215	-0.045131	-0.002634	100.000000	70.000000	0.057000	-0.000000	-0.020618	-0.029180	-0.039857	
0.003569	0.066215	-0.045131	-0.002634	100.000000	70.000000	0.057000	-0.000000	-0.020649	-0.029171	-0.040141	
0.004069	0.066106	-0.045202	-0.002671	100.000000	70.000000	0.057000	-0.000000	-0.020649	-0.029171	-0.040141	
0.004569	0.066106	-0.045202	-0.002671	100.000000	70.000000	0.057000	-0.000000	-0.020649	-0.029171	-0.040141	
0.005069	0.066106	-0.045202	-0.002671	100.000000	70.000000	0.057000	-0.000000	-0.020649	-0.029171	-0.040141	
0.005569	0.066106	-0.045202	-0.002671	100.000000	70.000000	0.057000	-0.000000	-0.020649	-0.029171	-0.040141	
0.006069	0.066106	-0.045202	-0.002671	100.000000	70.000000	0.057000	-0.000000	-0.020642	-0.029171	-0.040573	
0.006569	0.065997	-0.045272	-0.002709	100.000000	70.000000	0.057000	-0.000000	-0.020642	-0.029171	-0.040573	
0.007069	0.065997	-0.045272	-0.002709	100.000000	70.000000	0.057000	-0.000000	-0.020642	-0.029171	-0.040573	
0.007569	0.065997	-0.045272	-0.002709	100.000000	70.000000	0.057000	-0.000000	-0.020642	-0.029171	-0.040573	
0.008069	0.065997	-0.045272	-0.002709	100.000000	70.000000	0.057000	-0.000000	-0.020642	-0.029171	-0.040573	
0.008569	0.065997	-0.045272	-0.002709	100.000000	70.000000	0.057000	-0.000000	-0.020540	-0.028991	-0.040863	
0.009069	0.065896	-0.045336	-0.002744	100.000000	70.000000	0.057000	-0.000000	-0.020540	-0.028991	-0.040863	
0.009569	0.065896	-0.045336	-0.002744	100.000000	70.000000	0.057000	-0.000000	-0.020540	-0.028991	-0.040863	
0.010069	0.065896	-0.045336	-0.002744	100.000000	70.000000	0.057000	-0.000000	-0.020540	-0.028991	-0.040863	
0.010569	0.065896	-0.045336	-0.002744	100.000000	70.000000	0.057000	-0.000000	-0.020540	-0.028991	-0.040863	
0.011070	0.065795	-0.045400	-0.002780	100.000000	70.000000	0.057000	-0.000000	-0.020576	-0.028906	-0.041262	
0.011570	0.065795	-0.045400	-0.002780	100.000000	70.000000	0.057000	-0.000000	-0.020576	-0.028906	-0.041262	
0.012070	0.065795	-0.045400	-0.002780	100.000000	70.000000	0.057000	-0.000000	-0.020576	-0.028906	-0.041262	
0.012570	0.065795	-0.045400	-0.002780	100.000000	70.000000	0.057000	-0.000000	-0.020576	-0.028906	-0.041262	
0.013070	0.065795	-0.045400	-0.002780	100.000000	70.000000	0.057000	-0.000000	-0.020457	-0.028643	-0.041580	
0.013570	0.065682	-0.045470	-0.002819	100.000000	70.000000	0.057000	-0.000000	-0.020457	-0.028643	-0.041580	
0.014070	0.065682	-0.045470	-0.002819	100.000000	70.000000	0.057000	-0.000000	-0.020457	-0.028643	-0.041580	
0.014570	0.065682	-0.045470	-0.002819	100.000000	70.000000	0.057000	-0.000000	-0.020457	-0.028643	-0.041580	
0.015070	0.065682	-0.045470	-0.002819	100.000000	70.000000	0.057000	-0.000000	-0.020457	-0.028643	-0.041580	
0.015570	0.065682	-0.045470	-0.002819	100.000000	70.000000	0.057000	-0.000000	-0.020457	-0.028643	-0.041580	
0.016070	0.065570	-0.045539	-0.002858	100.000000	70.000000	0.057000	-0.000000	-0.020434	-0.028392	-0.041906	
0.016570	0.065570	-0.045539	-0.002858	100.000000	70.000000	0.057000	-0.000000	-0.020434	-0.028392	-0.041906	
0.017070	0.065570	-0.045539	-0.002858	100.000000	70.000000	0.057000	-0.000000	-0.020434	-0.028392	-0.041906	
0.017570	0.065570	-0.045539	-0.002858	100.000000	70.000000	0.057000	-0.000000	-0.020434	-0.028392	-0.041906	
0.018070	0.065570	-0.045539	-0.002858	100.000000	70.000000	0.057000	-0.000000	-0.020457	-0.028160	-0.042239	
0.018571	0.065470	-0.045597	-0.002895	100.000000	70.000000	0.057000	-0.000000	-0.020457	-0.028160	-0.042239	
0.019071	0.065470	-0.045597	-0.002895	100.000000	70.000000	0.057000	-0.000000	-0.020457	-0.028160	-0.042239	
0.019571	0.065470	-0.045597	-0.002895	100.000000	70.000000	0.057000	-0.000000	-0.020457	-0.028160	-0.042239	
0.020071	0.065470	-0.045597	-0.002895	100.000000	70.000000	0.057000	-0.000000	-0.020457	-0.028160	-0.042239	
0.020571	0.065381	-0.045649	-0.002929	100.000000	70.000000	0.057000	-0.000000	-0.020351	-0.027763	-0.042510	
0.021071	0.065381	-0.045649	-0.002929	100.000000	70.000000	0.057000	-0.000000	-0.020351	-0.027763	-0.042510	
0.021571	0.065381	-0.045649	-0.002929	100.000000	70.000000	0.057000	-0.000000	-0.020351	-0.027763	-0.042510	
0.022071	0.065381	-0.045649	-0.002929	100.000000	70.000000	0.057000	-0.000000	-0.020351	-0.027763	-0.042510	
0.022571	0.065292	-0.045701	-0.002962	100.000000	70.000000	0.057000	-0.000000	-0.020285	-0.027436	-0.042796	
0.023071	0.065292	-0.045701	-0.002962	100.000000	70.000000	0.057000	-0.000000	-0.020285	-0.027436	-0.042796	
0.023571	0.065292	-0.045701	-0.002962	100.000000	70.000000	0.057000	-0.000000	-0.020285	-0.027436	-0.042796	
0.024071	0.065292	-0.045701	-0.002962	100.000000	70.000000	0.057000	-0.000000	-0.020285	-0.027436	-0.042796	
0.024571	0.065202	-0.045754	-0.002996	100.000000	70.000000	0.057000	-0.000000	-0.020172	-0.027032	-0.042857	
0.025071	0.065202	-0.045754	-0.002996	100.000000	70.000000	0.057000	-0.000000	-0.020172	-0.027032	-0.042857	
0.025571	0.065202	-0.045754	-0.002996	100.000000	70.000000	0.057000	-0.000000	-0.020172	-0.027032	-0.042857	
