Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058946	-0.046889	-0.003999	90.000000	75.000000	0.045000	-0.000000	-0.001813	-0.001741	0.000394	
0.001000	0.058946	-0.046889	-0.003999	90.000000	75.000000	0.045000	-0.000000	-0.001813	-0.001741	0.000394	
0.001500	0.058945	-0.046893	-0.003994	90.000000	75.000000	0.045000	-0.000000	-0.001860	-0.001768	0.000469	
0.002000	0.058945	-0.046893	-0.003994	90.000000	75.000000	0.045000	-0.000000	-0.001860	-0.001768	0.000469	
0.002500	0.058945	-0.046893	-0.003994	90.000000	75.000000	0.045000	-0.000000	-0.001860	-0.001768	0.000469	
0.003000	0.058945	-0.046893	-0.003994	90.000000	75.000000	0.045000	-0.000000	-0.001860	-0.001768	0.000469	
0.003500	0.058945	-0.046893	-0.003994	90.000000	75.000000	0.045000	-0.000000	-0.001830	-0.001777	0.000684	
0.004001	0.058944	-0.046897	-0.003989	90.000000	75.000000	0.045000	-0.000000	-0.001830	-0.001777	0.000684	
0.004501	0.058944	-0.046897	-0.003989	90.000000	75.000000	0.045000	-0.000000	-0.001830	-0.001777	0.000684	
0.005001	0.058944	-0.046897	-0.003989	90.000000	75.000000	0.045000	-0.000000	-0.001830	-0.001777	0.000684	
0.005501	0.058944	-0.046897	-0.003989	90.000000	75.000000	0.045000	-0.000000	-0.001830	-0.001777	0.000684	
0.006001	0.058943	-0.046900	-0.003985	90.000000	75.000000	0.045000	-0.000000	-0.001825	-0.001786	0.000835	
0.006501	0.058943	-0.046900	-0.003985	90.000000	75.000000	0.045000	-0.000000	-0.001825	-0.001786	0.000835	
0.007001	0.058943	-0.046900	-0.003985	90.000000	75.000000	0.045000	-0.000000	-0.001825	-0.001786	0.000835	
0.007501	0.058943	-0.046900	-0.003985	90.000000	75.000000	0.045000	-0.000000	-0.001825	-0.001786	0.000835	
0.008001	0.058943	-0.046903	-0.003981	90.000000	75.000000	0.045000	-0.000000	-0.001836	-0.001785	0.001010	
0.008501	0.058943	-0.046903	-0.003981	90.000000	75.000000	0.045000	-0.000000	-0.001836	-0.001785	0.001010	
0.009001	0.058943	-0.046903	-0.003981	90.000000	75.000000	0.045000	-0.000000	-0.001836	-0.001785	0.001010	
0.009501	0.058943	-0.046903	-0.003981	90.000000	75.000000	0.045000	-0.000000	-0.001836	-0.001785	0.001010	
0.010001	0.058943	-0.046903	-0.003981	90.000000	75.000000	0.045000	-0.000000	-0.001777	-0.001771	0.001085	
0.010501	0.058943	-0.046907	-0.003975	90.000000	75.000000	0.045000	-0.000000	-0.001777	-0.001771	0.001085	
0.011001	0.058943	-0.046907	-0.003975	90.000000	75.000000	0.045000	-0.000000	-0.001777	-0.001771	0.001085	
0.011502	0.058943	-0.046907	-0.003975	90.000000	75.000000	0.045000	-0.000000	-0.001777	-0.001771	0.001085	
0.012002	0.058943	-0.046907	-0.003975	90.000000	75.000000	0.045000	-0.000000	-0.001807	-0.001763	0.001253	
0.012502	0.058942	-0.046911	-0.003971	90.000000	75.000000	0.045000	-0.000000	-0.001807	-0.001763	0.001253	
0.013002	0.058942	-0.046911	-0.003971	90.000000	75.000000	0.045000	-0.000000	-0.001807	-0.001763	0.001253	
0.013502	0.058942	-0.046911	-0.003971	90.000000	75.000000	0.045000	-0.000000	-0.001807	-0.001763	0.001253	
0.014002	0.058942	-0.046911	-0.003971	90.000000	75.000000	0.045000	-0.000000	-0.001827	-0.001755	0.001310	
0.014502	0.058942	-0.046914	-0.003965	90.000000	75.000000	0.045000	-0.000000	-0.001827	-0.001755	0.001310	
0.015002	0.058942	-0.046914	-0.003965	90.000000	75.000000	0.045000	-0.000000	-0.001827	-0.001755	0.001310	
0.015502	0.058942	-0.046914	-0.003965	90.000000	75.000000	0.045000	-0.000000	-0.001827	-0.001755	0.001310	
