Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067759	-0.045006	-0.002669	70.000000	40.000000	0.035000	-0.000000	-0.010609	-0.017086	-0.025886	
0.001000	0.067759	-0.045006	-0.002669	70.000000	40.000000	0.035000	-0.000000	-0.010609	-0.017086	-0.025886	
0.001500	0.067759	-0.045006	-0.002669	70.000000	40.000000	0.035000	-0.000000	-0.010532	-0.017099	-0.026267	
0.002000	0.067706	-0.045039	-0.002695	70.000000	40.000000	0.035000	-0.000000	-0.010532	-0.017099	-0.026267	
0.002500	0.067706	-0.045039	-0.002695	70.000000	40.000000	0.035000	-0.000000	-0.010532	-0.017099	-0.026267	
0.003000	0.067706	-0.045039	-0.002695	70.000000	40.000000	0.035000	-0.000000	-0.010532	-0.017099	-0.026267	
0.003500	0.067652	-0.045072	-0.002721	70.000000	40.000000	0.035000	-0.000000	-0.010451	-0.017034	-0.026611	
0.004001	0.067652	-0.045072	-0.002721	70.000000	40.000000	0.035000	-0.000000	-0.010451	-0.017034	-0.026611	
0.004501	0.067652	-0.045072	-0.002721	70.000000	40.000000	0.035000	-0.000000	-0.010451	-0.017034	-0.026611	
0.005001	0.067652	-0.045072	-0.002721	70.000000	40.000000	0.035000	-0.000000	-0.010451	-0.017034	-0.026611	
0.005501	0.067604	-0.045100	-0.002746	70.000000	40.000000	0.035000	-0.000000	-0.010332	-0.016975	-0.027079	
0.006001	0.067604	-0.045100	-0.002746	70.000000	40.000000	0.035000	-0.000000	-0.010332	-0.016975	-0.027079	
0.006501	0.067604	-0.045100	-0.002746	70.000000	40.000000	0.035000	-0.000000	-0.010332	-0.016975	-0.027079	
0.007001	0.067604	-0.045100	-0.002746	70.000000	40.000000	0.035000	-0.000000	-0.010332	-0.016975	-0.027079	
0.007501	0.067543	-0.045137	-0.002778	70.000000	40.000000	0.035000	-0.000000	-0.010096	-0.016811	-0.027518	
0.008001	0.067543	-0.045137	-0.002778	70.000000	40.000000	0.035000	-0.000000	-0.010096	-0.016811	-0.027518	
0.008501	0.067543	-0.045137	-0.002778	70.000000	40.000000	0.035000	-0.000000	-0.010096	-0.016811	-0.027518	
0.009001	0.067543	-0.045137	-0.002778	70.000000	40.000000	0.035000	-0.000000	-0.010096	-0.016811	-0.027518	
0.009501	0.067487	-0.045170	-0.002807	70.000000	40.000000	0.035000	-0.000000	-0.009845	-0.016638	-0.028005	
0.010001	0.067487	-0.045170	-0.002807	70.000000	40.000000	0.035000	-0.000000	-0.009845	-0.016638	-0.028005	
0.010501	0.067487	-0.045170	-0.002807	70.000000	40.000000	0.035000	-0.000000	-0.009845	-0.016638	-0.028005	
0.011001	0.067487	-0.045170	-0.002807	70.000000	40.000000	0.035000	-0.000000	-0.009845	-0.016638	-0.028005	
0.011502	0.067430	-0.045202	-0.002837	70.000000	40.000000	0.035000	-0.000000	-0.009620	-0.016510	-0.028519	
0.012002	0.067430	-0.045202	-0.002837	70.000000	40.000000	0.035000	-0.000000	-0.009620	-0.016510	-0.028519	
0.012502	0.067430	-0.045202	-0.002837	70.000000	40.000000	0.035000	-0.000000	-0.009620	-0.016510	-0.028519	
0.013002	0.067430	-0.045202	-0.002837	70.000000	40.000000	0.035000	-0.000000	-0.009525	-0.016442	-0.028961	
0.013502	0.067380	-0.045230	-0.002864	70.000000	40.000000	0.035000	-0.000000	-0.009525	-0.016442	-0.028961	
0.014002	0.067380	-0.045230	-0.002864	70.000000	40.000000	0.035000	-0.000000	-0.009525	-0.016442	-0.028961	
0.014502	0.067380	-0.045230	-0.002864	70.000000	40.000000	0.035000	-0.000000	-0.009525	-0.016442	-0.028961	
0.015002	0.067330	-0.045258	-0.002893	70.000000	40.000000	0.035000	-0.000000	-0.009400	-0.016315	-0.029419	
0.015502	0.067330	-0.045258	-0.002893	70.000000	40.000000	0.035000	-0.000000	-0.009400	-0.016315	-0.029419	
0.016002	0.067330	-0.045258	-0.002893	70.000000	40.000000	0.035000	-0.000000	-0.009400	-0.016315	-0.029419	
0.016502	0.067330	-0.045258	-0.002893	70.000000	40.000000	0.035000	-0.000000	-0.009287	-0.016285	-0.029956	
0.017002	0.067280	-0.045285	-0.002922	70.000000	40.000000	0.035000	-0.000000	-0.009287	-0.016285	-0.029956	
0.017502	0.067280	-0.045285	-0.002922	70.000000	40.000000	0.035000	-0.000000	-0.009287	-0.016285	-0.029956	
0.018002	0.067280	-0.045285	-0.002922	70.000000	40.000000	0.035000	-0.000000	-0.009287	-0.016285	-0.029956	
0.018502	0.067230	-0.045312	-0.002952	70.000000	40.000000	0.035000	-0.000000	-0.009069	-0.016098	-0.030422	
0.019003	0.067230	-0.045312	-0.002952	70.000000	40.000000	0.035000	-0.000000	-0.009069	-0.016098	-0.030422	
0.019503	0.067230	-0.045312	-0.002952	70.000000	40.000000	0.035000	-0.000000	-0.009069	-0.016098	-0.030422	
0.020003	0.067230	-0.045312	-0.002952	70.000000	40.000000	0.035000	-0.000000	-0.009003	-0.016027	-0.030636	
0.020503	0.067178	-0.045339	-0.002982	70.000000	40.000000	0.035000	-0.000000	-0.009003	-0.016027	-0.030636	
0.021003	0.067178	-0.045339	-0.002982	70.000000	40.000000	0.035000	-0.000000	-0.009003	-0.016027	-0.030636	
0.021503	0.067178	-0.045339	-0.002982	70.000000	40.000000	0.035000	-0.000000	-0.009003	-0.016027	-0.030636	
0.022003	0.067127	-0.045366	-0.003012	70.000000	40.000000	0.035000	-0.000000	-0.008903	-0.015944	-0.031110	
0.022503	0.067127	-0.045366	-0.003012	70.000000	40.000000	0.035000	-0.000000	-0.008903	-0.015944	-0.031110	
0.023003	0.067127	-0.045366	-0.003012	70.000000	40.000000	0.035000	-0.000000	-0.008903	-0.015944	-0.031110	
0.023503	0.067127	-0.045366	-0.003012	70.000000	40.000000	0.035000	-0.000000	-0.008903	-0.015944	-0.031110	
0.024003	0.067127	-0.045366	-0.003012	70.000000	40.000000	0.035000	-0.000000	-0.008780	-0.015790	-0.031554	
0.024503	0.067052	-0.045405	-0.003056	70.000000	40.000000	0.035000	-0.000000	-0.008780	-0.015790	-0.031554	
0.025003	0.067052	-0.045405	-0.003056	70.000000	40.000000	0.035000	-0.000000	-0.008780	-0.015790	-0.031554	
0.025503	0.067052	-0.045405	-0.003056	70.000000	40.000000	0.035000	-0.000000	-0.008780	-0.015790	-0.031554	
0.026003	0.067052	-0.045405	-0.003056	70.000000	40.000000	0.035000	-0.000000	-0.008780	-0.015790	-0.031554	
0.026504	0.066991	-0.045435	-0.003092	70.000000	40.000000	0.035000	-0.000000	-0.008718	-0.015678	-0.032092	
0.027004	0.066991	-0.045435	-0.003092	70.000000	40.000000	0.035000	-0.000000	-0.008718	-0.015678	-0.032092	
0.027504	0.066991	-0.045435	-0.003092	70.000000	40.000000	0.035000	-0.000000	-0.008718	-0.015678	-0.032092	
0.028004	0.066991	-0.045435	-0.003092	70.000000	40.000000	0.035000	-0.000000	-0.008718	-0.015678	-0.032092	
0.028504	0.066930	-0.045466	-0.003129	70.000000	40.000000	0.035000	-0.000000	-0.008625	-0.015545	-0.032583	
0.029004	0.066930	-0.045466	-0.003129	70.000000	40.000000	0.035000	-0.000000	-0.008625	-0.015545	-0.032583	
0.029504	0.066930	-0.045466	-0.003129	70.000000	40.000000	0.035000	-0.000000	-0.008625	-0.015545	-0.032583	
0.030006	0.066930	-0.045466	-0.003129	70.000000	40.000000	0.035000	-0.000000	-0.008504	-0.015357	-0.033173	
0.030506	0.066876	-0.045492	-0.003163	70.000000	40.000000	0.035000	-0.000000	-0.008504	-0.015357	-0.033173	
0.031006	0.066876	-0.045492	-0.003163	70.000000	40.000000	0.035000	-0.000000	-0.008504	-0.015357	-0.033173	
0.031506	0.066876	-0.045492	-0.003163	70.000000	40.000000	0.035000	-0.000000	-0.008504	-0.015357	-0.033173	
0.032006	0.066823	-0.045518	-0.003197	70.000000	40.000000	0.035000	-0.000000	-0.008489	-0.015340	-0.033638	
0.032506	0.066823	-0.045518	-0.003197	70.000000	40.000000	0.035000	-0.000000	-0.008489	-0.015340	-0.033638	
0.033006	0.066823	-0.045518	-0.003197	70.000000	40.000000	0.035000	-0.000000	-0.008489	-0.015340	-0.033638	
0.033506	0.066823	-0.045518	-0.003197	70.000000	40.000000	0.035000	-0.000000	-0.008489	-0.015340	-0.033638	
0.034007	0.066769	-0.045544	-0.003231	70.000000	40.000000	0.035000	-0.000000	-0.008447	-0.015261	-0.034003	
0.034507	0.066769	-0.045544	-0.003231	70.000000	40.000000	0.035000	-0.000000	-0.008447	-0.015261	-0.034003	
0.035007	0.066769	-0.045544	-0.003231	70.000000	40.000000	0.035000	-0.000000	-0.008447	-0.015261	-0.034003	
0.035507	0.066715	-0.045569	-0.003266	70.000000	40.000000	0.035000	-0.000000	-0.008363	-0.015150	-0.034346	
0.036007	0.066715	-0.045569	-0.003266	70.000000	40.000000	0.035000	-0.000000	-0.008363	-0.015150	-0.034346	
0.036507	0.066715	-0.045569	-0.003266	70.000000	40.000000	0.035000	-0.000000	-0.008363	-0.015150	-0.034346	
0.037014	0.066715	-0.045569	-0.003266	70.000000	40.000000	0.035000	-0.000000	-0.008260	-0.015058	-0.034756	
0.037514	0.066660	-0.045595	-0.003301	70.000000	40.000000	0.035000	-0.000000	-0.008260	-0.015058	-0.034756	
0.038014	0.066660	-0.045595	-0.003301	70.000000	40.000000	0.035000	-0.000000	-0.008260	-0.015058	-0.034756	
0.038514	0.066660	-0.045595	-0.003301	70.000000	40.000000	0.035000	-0.000000	-0.008260	-0.015058	-0.034756	
0.039014	0.066605	-0.045621	-0.003338	70.000000	40.000000	0.035000	-0.000000	-0.008091	-0.014899	-0.035171	
0.039515	0.066605	-0.045621	-0.003338	70.000000	40.000000	0.035000	-0.000000	-0.008091	-0.014899	-0.035171	
0.040015	0.066605	-0.045621	-0.003338	70.000000	40.000000	0.035000	-0.000000	-0.008091	-0.014899	-0.035171	
0.040515	0.066605	-0.045621	-0.003338	70.000000	40.000000	0.035000	-0.000000	-0.008091	-0.014899	-0.035171	
0.041015	0.066542	-0.045650	-0.003379	70.000000	40.000000	0.035000	-0.000000	-0.008030	-0.014901	-0.035385	
0.041515	0.066542	-0.045650	-0.003379	70.000000	40.000000	0.035000	-0.000000	-0.008030	-0.014901	-0.035385	
0.042015	0.066542	-0.045650	-0.003379	70.000000	40.000000	0.035000	-0.000000	-0.008030	-0.014901	-0.035385	
0.042515	0.066542	-0.045650	-0.003379	70.000000	40.000000	0.035000	-0.000000	-0.008030	-0.014901	-0.035385	
0.043023	0.066542	-0.045650	-0.003379	70.000000	40.000000	0.035000	-0.000000	-0.007870	-0.014807	-0.035776	
0.043523	0.066462	-0.045687	-0.003433	70.000000	40.000000	0.035000	-0.000000	-0.007870	-0.014807	-0.035776	
0.044023	0.066462	-0.045687	-0.003433	70.000000	40.000000	0.035000	-0.000000	-0.007870	-0.014807	-0.035776	
0.044523	0.066462	-0.045687	-0.003433	70.000000	40.000000	0.035000	-0.000000	-0.007870	-0.014807	-0.035776	
0.045024	0.066462	-0.045687	-0.003433	70.000000	40.000000	0.035000	-0.000000	-0.007870	-0.014807	-0.035776	
0.045524	0.066399	-0.045716	-0.003476	70.000000	40.000000	0.035000	-0.000000	-0.007735	-0.014752	-0.036259	
0.046024	0.066399	-0.045716	-0.003476	70.000000	40.000000	0.035000	-0.000000	-0.007735	-0.014752	-0.036259	
0.046524	0.066399	-0.045716	-0.003476	70.000000	40.000000	0.035000	-0.000000	-0.007735	-0.014752	-0.036259	
0.047024	0.066399	-0.045716	-0.003476	70.000000	40.000000	0.035000	-0.000000	-0.007575	-0.014664	-0.036676	
0.047524	0.066343	-0.045741	-0.003514	70.000000	40.000000	0.035000	-0.000000	-0.007575	-0.014664	-0.036676	
0.048024	0.066343	-0.045741	-0.003514	70.000000	40.000000	0.035000	-0.000000	-0.007575	-0.014664	-0.036676	
0.048524	0.066343	-0.045741	-0.003514	70.000000	40.000000	0.035000	-0.000000	-0.007575	-0.014664	-0.036676	
0.049024	0.066288	-0.045765	-0.003553	70.000000	40.000000	0.035000	-0.000000	-0.007444	-0.014590	-0.036976	
0.049524	0.066288	-0.045765	-0.003553	70.000000	40.000000	0.035000	-0.000000	-0.007444	-0.014590	-0.036976	
0.050024	0.066288	-0.045765	-0.003553	70.000000	40.000000	0.035000	-0.000000	-0.007444	-0.014590	-0.036976	
0.050524	0.066288	-0.045765	-0.003553	70.000000	40.000000	0.035000	-0.000000	-0.007444	-0.014590	-0.036976	
0.051024	0.066232	-0.045790	-0.003593	70.000000	40.000000	0.035000	-0.000000	-0.007342	-0.014550	-0.037243	
0.051524	0.066232	-0.045790	-0.003593	70.000000	40.000000	0.035000	-0.000000	-0.007342	-0.014550	-0.037243	
0.052024	0.066232	-0.045790	-0.003593	70.000000	40.000000	0.035000	-0.000000	-0.007342	-0.014550	-0.037243	
0.052525	0.066176	-0.045815	-0.003633	70.000000	40.000000	0.035000	-0.000000	-0.007179	-0.014499	-0.037561	
0.053025	0.066176	-0.045815	-0.003633	70.000000	40.000000	0.035000	-0.000000	-0.007179	-0.014499	-0.037561	
0.053525	0.066176	-0.045815	-0.003633	70.000000	40.000000	0.035000	-0.000000	-0.007179	-0.014499	-0.037561	
0.054032	0.066176	-0.045815	-0.003633	70.000000	40.000000	0.035000	-0.000000	-0.007025	-0.014372	-0.037773	
0.054532	0.066119	-0.045840	-0.003673	70.000000	40.000000	0.035000	-0.000000	-0.007025	-0.014372	-0.037773	
0.055032	0.066119	-0.045840	-0.003673	70.000000	40.000000	0.035000	-0.000000	-0.007025	-0.014372	-0.037773	
0.055532	0.066119	-0.045840	-0.003673	70.000000	40.000000	0.035000	-0.000000	-0.007025	-0.014372	-0.037773	
0.056032	0.066119	-0.045840	-0.003673	70.000000	40.000000	0.035000	-0.000000	-0.006881	-0.014319	-0.038114	
0.056532	0.066053	-0.045869	-0.003721	70.000000	40.000000	0.035000	-0.000000	-0.006881	-0.014319	-0.038114	
0.057032	0.066053	-0.045869	-0.003721	70.000000	40.000000	0.035000	-0.000000	-0.006881	-0.014319	-0.038114	
0.057532	0.066053	-0.045869	-0.003721	70.000000	40.000000	0.035000	-0.000000	-0.006881	-0.014319	-0.038114	
0.058032	0.066053	-0.045869	-0.003721	70.000000	40.000000	0.035000	-0.000000	-0.006881	-0.014319	-0.038114	
0.058532	0.065978	-0.045901	-0.003774	70.000000	40.000000	0.035000	-0.000000	-0.006694	-0.014201	-0.038408	
0.059033	0.065978	-0.045901	-0.003774	70.000000	40.000000	0.035000	-0.000000	-0.006694	-0.014201	-0.038408	
0.059533	0.065978	-0.045901	-0.003774	70.000000	40.000000	0.035000	-0.000000	-0.006694	-0.014201	-0.038408	
0.060033	0.065978	-0.045901	-0.003774	70.000000	40.000000	0.035000	-0.000000	-0.006694	-0.014201	-0.038408	
0.060533	0.065978	-0.045901	-0.003774	70.000000	40.000000	0.035000	-0.000000	-0.006623	-0.014201	-0.038835	
0.061033	0.065904	-0.045933	-0.003827	70.000000	40.000000	0.035000	-0.000000	-0.006623	-0.014201	-0.038835	
0.061533	0.065904	-0.045933	-0.003827	70.000000	40.000000	0.035000	-0.000000	-0.006623	-0.014201	-0.038835	
0.062033	0.065904	-0.045933	-0.003827	70.000000	40.000000	0.035000	-0.000000	-0.006623	-0.014201	-0.038835	
0.062533	0.065904	-0.045933	-0.003827	70.000000	40.000000	0.035000	-0.000000	-0.006575	-0.014207	-0.039209	
