Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040194	-0.048685	-0.003997	110.000000	60.500000	0.025000	-0.000000	-0.067164	-0.020185	-0.059358	
0.001000	0.040194	-0.048685	-0.003997	110.000000	60.500000	0.025000	-0.000000	-0.067164	-0.020185	-0.059358	
0.001500	0.040194	-0.048685	-0.003997	110.000000	60.500000	0.025000	-0.000000	-0.067458	-0.020072	-0.059592	
0.002000	0.039987	-0.048731	-0.003983	110.000000	60.500000	0.025000	-0.000000	-0.067458	-0.020072	-0.059592	
0.002500	0.039987	-0.048731	-0.003983	110.000000	60.500000	0.025000	-0.000000	-0.067458	-0.020072	-0.059592	
0.003000	0.039987	-0.048731	-0.003983	110.000000	60.500000	0.025000	-0.000000	-0.067458	-0.020072	-0.059592	
0.003500	0.039987	-0.048731	-0.003983	110.000000	60.500000	0.025000	-0.000000	-0.067458	-0.020072	-0.059592	
0.004000	0.039987	-0.048731	-0.003983	110.000000	60.500000	0.025000	-0.000000	-0.067739	-0.020017	-0.059702	
0.004500	0.039779	-0.048776	-0.003969	110.000000	60.500000	0.025000	-0.000000	-0.067739	-0.020017	-0.059702	
0.005000	0.039779	-0.048776	-0.003969	110.000000	60.500000	0.025000	-0.000000	-0.067739	-0.020017	-0.059702	
0.005500	0.039779	-0.048776	-0.003969	110.000000	60.500000	0.025000	-0.000000	-0.067739	-0.020017	-0.059702	
0.006000	0.039618	-0.048811	-0.003957	110.000000	60.500000	0.025000	-0.000000	-0.068018	-0.019903	-0.059928	
0.006500	0.039618	-0.048811	-0.003957	110.000000	60.500000	0.025000	-0.000000	-0.068018	-0.019903	-0.059928	
0.007000	0.039618	-0.048811	-0.003957	110.000000	60.500000	0.025000	-0.000000	-0.068018	-0.019903	-0.059928	
0.007500	0.039618	-0.048811	-0.003957	110.000000	60.500000	0.025000	-0.000000	-0.068310	-0.019831	-0.060139	
0.008000	0.039434	-0.048849	-0.003945	110.000000	60.500000	0.025000	-0.000000	-0.068310	-0.019831	-0.060139	
0.008500	0.039434	-0.048849	-0.003945	110.000000	60.500000	0.025000	-0.000000	-0.068310	-0.019831	-0.060139	
0.009000	0.039434	-0.048849	-0.003945	110.000000	60.500000	0.025000	-0.000000	-0.068310	-0.019831	-0.060139	
0.009500	0.039272	-0.048883	-0.003935	110.000000	60.500000	0.025000	-0.000000	-0.068537	-0.019722	-0.060307	
0.010000	0.039272	-0.048883	-0.003935	110.000000	60.500000	0.025000	-0.000000	-0.068537	-0.019722	-0.060307	
