Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037817	-0.045015	-0.001073	110.000000	27.500000	0.035000	-0.000000	-0.073485	-0.016105	-0.064674	
0.001019	0.037817	-0.045015	-0.001073	110.000000	27.500000	0.035000	-0.000000	-0.073485	-0.016105	-0.064674	
0.001519	0.037817	-0.045015	-0.001073	110.000000	27.500000	0.035000	-0.000000	-0.073713	-0.015978	-0.064749	
0.002019	0.037569	-0.045055	-0.001056	110.000000	27.500000	0.035000	-0.000000	-0.073713	-0.015978	-0.064749	
0.002519	0.037569	-0.045055	-0.001056	110.000000	27.500000	0.035000	-0.000000	-0.073713	-0.015978	-0.064749	
0.003019	0.037569	-0.045055	-0.001056	110.000000	27.500000	0.035000	-0.000000	-0.073713	-0.015978	-0.064749	
0.003519	0.037394	-0.045082	-0.001044	110.000000	27.500000	0.035000	-0.000000	-0.073796	-0.015795	-0.064933	
0.004019	0.037394	-0.045082	-0.001044	110.000000	27.500000	0.035000	-0.000000	-0.073796	-0.015795	-0.064933	
0.004519	0.037394	-0.045082	-0.001044	110.000000	27.500000	0.035000	-0.000000	-0.073796	-0.015795	-0.064933	
0.005019	0.037394	-0.045082	-0.001044	110.000000	27.500000	0.035000	-0.000000	-0.073796	-0.015795	-0.064933	
0.005519	0.037221	-0.045107	-0.001034	110.000000	27.500000	0.035000	-0.000000	-0.073945	-0.015664	-0.065112	
0.006019	0.037221	-0.045107	-0.001034	110.000000	27.500000	0.035000	-0.000000	-0.073945	-0.015664	-0.065112	
0.006519	0.037221	-0.045107	-0.001034	110.000000	27.500000	0.035000	-0.000000	-0.073945	-0.015664	-0.065112	
0.007019	0.037221	-0.045107	-0.001034	110.000000	27.500000	0.035000	-0.000000	-0.074080	-0.015552	-0.065243	
0.007519	0.037022	-0.045136	-0.001022	110.000000	27.500000	0.035000	-0.000000	-0.074080	-0.015552	-0.065243	
0.008019	0.037022	-0.045136	-0.001022	110.000000	27.500000	0.035000	-0.000000	-0.074080	-0.015552	-0.065243	
0.008519	0.037022	-0.045136	-0.001022	110.000000	27.500000	0.035000	-0.000000	-0.074080	-0.015552	-0.065243	
0.009019	0.036848	-0.045162	-0.001011	110.000000	27.500000	0.035000	-0.000000	-0.074026	-0.015324	-0.065178	
0.009519	0.036848	-0.045162	-0.001011	110.000000	27.500000	0.035000	-0.000000	-0.074026	-0.015324	-0.065178	
0.010019	0.036848	-0.045162	-0.001011	110.000000	27.500000	0.035000	-0.000000	-0.074026	-0.015324	-0.065178	
0.010519	0.036848	-0.045162	-0.001011	110.000000	27.500000	0.035000	-0.000000	-0.074026	-0.015324	-0.065178	
0.011019	0.036649	-0.045191	-0.000997	110.000000	27.500000	0.035000	-0.000000	-0.074339	-0.015265	-0.065324	
0.011519	0.036649	-0.045191	-0.000997	110.000000	27.500000	0.035000	-0.000000	-0.074339	-0.015265	-0.065324	
0.012019	0.036649	-0.045191	-0.000997	110.000000	27.500000	0.035000	-0.000000	-0.074339	-0.015265	-0.065324	
0.012519	0.036649	-0.045191	-0.000997	110.000000	27.500000	0.035000	-0.000000	-0.074339	-0.015265	-0.065324	
0.013019	0.036449	-0.045222	-0.000983	110.000000	27.500000	0.035000	-0.000000	-0.074488	-0.015139	-0.065341	
0.013519	0.036449	-0.045222	-0.000983	110.000000	27.500000	0.035000	-0.000000	-0.074488	-0.015139	-0.065341	
0.014019	0.036449	-0.045222	-0.000983	110.000000	27.500000	0.035000	-0.000000	-0.074488	-0.015139	-0.065341	
