Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033672	-0.045014	0.003770	70.000000	49.000000	0.045000	-0.000000	-0.076928	-0.013784	-0.071190	
0.001000	0.033672	-0.045014	0.003770	70.000000	49.000000	0.045000	-0.000000	-0.076928	-0.013784	-0.071190	
0.001500	0.033456	-0.045044	0.003781	70.000000	49.000000	0.045000	-0.000000	-0.077244	-0.013719	-0.071370	
0.002000	0.033456	-0.045044	0.003781	70.000000	49.000000	0.045000	-0.000000	-0.077244	-0.013719	-0.071370	
0.002500	0.033456	-0.045044	0.003781	70.000000	49.000000	0.045000	-0.000000	-0.077244	-0.013719	-0.071370	
0.041091	0.029087	-0.045551	0.004007	70.000000	49.000000	0.045000	-0.000000	-0.084884	-0.012499	-0.075370	
0.041591	0.029087	-0.045551	0.004007	70.000000	49.000000	0.045000	-0.000000	-0.084884	-0.012499	-0.075370	
0.042091	0.029087	-0.045551	0.004007	70.000000	49.000000	0.045000	-0.000000	-0.084884	-0.012499	-0.075370	
0.042591	0.029087	-0.045551	0.004007	70.000000	49.000000	0.045000	-0.000000	-0.084884	-0.012499	-0.075370	
0.043091	0.029087	-0.045551	0.004007	70.000000	49.000000	0.045000	-0.000000	-0.085185	-0.012509	-0.075520	
0.043591	0.028796	-0.045584	0.004025	70.000000	49.000000	0.045000	-0.000000	-0.085185	-0.012509	-0.075520	
0.044091	0.028796	-0.045584	0.004025	70.000000	49.000000	0.045000	-0.000000	-0.085185	-0.012509	-0.075520	
0.044591	0.028796	-0.045584	0.004025	70.000000	49.000000	0.045000	-0.000000	-0.085185	-0.012509	-0.075520	
0.045092	0.028796	-0.045584	0.004025	70.000000	49.000000	0.045000	-0.000000	-0.085573	-0.012525	-0.075744	
0.045592	0.028563	-0.045610	0.004041	70.000000	49.000000	0.045000	-0.000000	-0.085573	-0.012525	-0.075744	
0.046092	0.028563	-0.045610	0.004041	70.000000	49.000000	0.045000	-0.000000	-0.085573	-0.012525	-0.075744	
0.046592	0.028563	-0.045610	0.004041	70.000000	49.000000	0.045000	-0.000000	-0.085573	-0.012525	-0.075744	
0.047092	0.028359	-0.045631	0.004055	70.000000	49.000000	0.045000	-0.000000	-0.086136	-0.012555	-0.075940	
0.047592	0.028359	-0.045631	0.004055	70.000000	49.000000	0.045000	-0.000000	-0.086136	-0.012555	-0.075940	
0.048092	0.028359	-0.045631	0.004055	70.000000	49.000000	0.045000	-0.000000	-0.086136	-0.012555	-0.075940	
0.048592	0.028359	-0.045631	0.004055	70.000000	49.000000	0.045000	-0.000000	-0.086136	-0.012555	-0.075940	
0.049092	0.028154	-0.045654	0.004069	70.000000	49.000000	0.045000	-0.000000	-0.086368	-0.012531	-0.076027	
