Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067869	-0.045012	0.000719	110.000000	93.500000	0.055000	-0.000000	-0.030114	-0.035334	-0.041051	
0.001000	0.067869	-0.045012	0.000719	110.000000	93.500000	0.055000	-0.000000	-0.030114	-0.035334	-0.041051	
0.001500	0.067762	-0.045083	0.000688	110.000000	93.500000	0.055000	-0.000000	-0.029071	-0.034438	-0.041793	
0.002000	0.067762	-0.045083	0.000688	110.000000	93.500000	0.055000	-0.000000	-0.029071	-0.034438	-0.041793	
0.002500	0.067762	-0.045083	0.000688	110.000000	93.500000	0.055000	-0.000000	-0.029071	-0.034438	-0.041793	
0.003018	0.067762	-0.045083	0.000688	110.000000	93.500000	0.055000	-0.000000	-0.029071	-0.034438	-0.041793	
0.003518	0.067673	-0.045143	0.000662	110.000000	93.500000	0.055000	-0.000000	-0.028353	-0.034017	-0.042432	
0.004018	0.067673	-0.045143	0.000662	110.000000	93.500000	0.055000	-0.000000	-0.028353	-0.034017	-0.042432	
0.004518	0.067673	-0.045143	0.000662	110.000000	93.500000	0.055000	-0.000000	-0.028353	-0.034017	-0.042432	
0.005018	0.067673	-0.045143	0.000662	110.000000	93.500000	0.055000	-0.000000	-0.028353	-0.034017	-0.042432	
0.005518	0.067562	-0.045217	0.000633	110.000000	93.500000	0.055000	-0.000000	-0.027803	-0.033696	-0.042704	
0.006018	0.067562	-0.045217	0.000633	110.000000	93.500000	0.055000	-0.000000	-0.027803	-0.033696	-0.042704	
0.006518	0.067562	-0.045217	0.000633	110.000000	93.500000	0.055000	-0.000000	-0.027803	-0.033696	-0.042704	
0.007018	0.067562	-0.045217	0.000633	110.000000	93.500000	0.055000	-0.000000	-0.027803	-0.033696	-0.042704	
0.007518	0.067478	-0.045275	0.000616	110.000000	93.500000	0.055000	-0.000000	-0.027430	-0.033587	-0.042846	
0.008018	0.067478	-0.045275	0.000616	110.000000	93.500000	0.055000	-0.000000	-0.027430	-0.033587	-0.042846	
0.008518	0.067478	-0.045275	0.000616	110.000000	93.500000	0.055000	-0.000000	-0.027430	-0.033587	-0.042846	
0.009018	0.067391	-0.045337	0.000603	110.000000	93.500000	0.055000	-0.000000	-0.027308	-0.033753	-0.043050	
0.009518	0.067391	-0.045337	0.000603	110.000000	93.500000	0.055000	-0.000000	-0.027308	-0.033753	-0.043050	
0.010018	0.067391	-0.045337	0.000603	110.000000	93.500000	0.055000	-0.000000	-0.027308	-0.033753	-0.043050	
0.010518	0.067391	-0.045337	0.000603	110.000000	93.500000	0.055000	-0.000000	-0.027308	-0.033753	-0.043050	
0.011018	0.067391	-0.045337	0.000603	110.000000	93.500000	0.055000	-0.000000	-0.027399	-0.034336	-0.043792	
0.011518	0.067272	-0.045424	0.000588	110.000000	93.500000	0.055000	-0.000000	-0.027399	-0.034336	-0.043792	
0.012018	0.067272	-0.045424	0.000588	110.000000	93.500000	0.055000	-0.000000	-0.027399	-0.034336	-0.043792	
0.012518	0.067272	-0.045424	0.000588	110.000000	93.500000	0.055000	-0.000000	-0.027399	-0.034336	-0.043792	
0.013018	0.067272	-0.045424	0.000588	110.000000	93.500000	0.055000	-0.000000	-0.027399	-0.034336	-0.043792	
0.013518	0.067272	-0.045424	0.000588	110.000000	93.500000	0.055000	-0.000000	-0.027954	-0.035143	-0.043991	
0.014018	0.067134	-0.045526	0.000572	110.000000	93.500000	0.055000	-0.000000	-0.027954	-0.035143	-0.043991	
0.014518	0.067134	-0.045526	0.000572	110.000000	93.500000	0.055000	-0.000000	-0.027954	-0.035143	-0.043991	
0.015018	0.067134	-0.045526	0.000572	110.000000	93.500000	0.055000	-0.000000	-0.027954	-0.035143	-0.043991	
0.015518	0.067134	-0.045526	0.000572	110.000000	93.500000	0.055000	-0.000000	-0.027954	-0.035143	-0.043991	
0.016018	0.067134	-0.045526	0.000572	110.000000	93.500000	0.055000	-0.000000	-0.028982	-0.035976	-0.043443	
0.016518	0.066998	-0.045626	0.000558	110.000000	93.500000	0.055000	-0.000000	-0.028982	-0.035976	-0.043443	
0.017018	0.066998	-0.045626	0.000558	110.000000	93.500000	0.055000	-0.000000	-0.028982	-0.035976	-0.043443	
0.017518	0.066998	-0.045626	0.000558	110.000000	93.500000	0.055000	-0.000000	-0.028982	-0.035976	-0.043443	
0.018018	0.066908	-0.045689	0.000548	110.000000	93.500000	0.055000	-0.000000	-0.030303	-0.036794	-0.042721	
0.018518	0.066908	-0.045689	0.000548	110.000000	93.500000	0.055000	-0.000000	-0.030303	-0.036794	-0.042721	
