Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067804	-0.045029	0.000844	70.000000	49.000000	0.060000	-0.000000	-0.052022	-0.056456	-0.044571	
0.001000	0.067804	-0.045029	0.000844	70.000000	49.000000	0.060000	-0.000000	-0.052022	-0.056456	-0.044571	
0.001500	0.067683	-0.045099	0.000778	70.000000	49.000000	0.060000	-0.000000	-0.053608	-0.057936	-0.044326	
0.002000	0.067683	-0.045099	0.000778	70.000000	49.000000	0.060000	-0.000000	-0.053608	-0.057936	-0.044326	
0.002500	0.067683	-0.045099	0.000778	70.000000	49.000000	0.060000	-0.000000	-0.053608	-0.057936	-0.044326	
0.059008	0.064664	-0.047337	0.001232	70.000000	49.000000	0.060000	-0.000000	-0.042883	-0.039116	-0.034970	
0.059508	0.064664	-0.047337	0.001232	70.000000	49.000000	0.060000	-0.000000	-0.043718	-0.040464	-0.035895	
0.060008	0.064563	-0.047420	0.001261	70.000000	49.000000	0.060000	-0.000000	-0.043718	-0.040464	-0.035895	
0.060508	0.064563	-0.047420	0.001261	70.000000	49.000000	0.060000	-0.000000	-0.043718	-0.040464	-0.035895	
0.061008	0.064563	-0.047420	0.001261	70.000000	49.000000	0.060000	-0.000000	-0.043718	-0.040464	-0.035895	
0.061508	0.064563	-0.047420	0.001261	70.000000	49.000000	0.060000	-0.000000	-0.043718	-0.040464	-0.035895	
0.062008	0.064454	-0.047505	0.001277	70.000000	49.000000	0.060000	-0.000000	-0.044683	-0.042080	-0.036251	
0.062508	0.064454	-0.047505	0.001277	70.000000	49.000000	0.060000	-0.000000	-0.044683	-0.042080	-0.036251	
0.063008	0.064454	-0.047505	0.001277	70.000000	49.000000	0.060000	-0.000000	-0.044683	-0.042080	-0.036251	
0.063508	0.064454	-0.047505	0.001277	70.000000	49.000000	0.060000	-0.000000	-0.045819	-0.043823	-0.036585	
0.064008	0.064333	-0.047594	0.001284	70.000000	49.000000	0.060000	-0.000000	-0.045819	-0.043823	-0.036585	
0.064508	0.064333	-0.047594	0.001284	70.000000	49.000000	0.060000	-0.000000	-0.045819	-0.043823	-0.036585	
0.065008	0.064333	-0.047594	0.001284	70.000000	49.000000	0.060000	-0.000000	-0.045819	-0.043823	-0.036585	
0.065508	0.064224	-0.047672	0.001295	70.000000	49.000000	0.060000	-0.000000	-0.046753	-0.044935	-0.036415	
0.066008	0.064224	-0.047672	0.001295	70.000000	49.000000	0.060000	-0.000000	-0.046753	-0.044935	-0.036415	
0.066508	0.064224	-0.047672	0.001295	70.000000	49.000000	0.060000	-0.000000	-0.046753	-0.044935	-0.036415	
0.067008	0.064224	-0.047672	0.001295	70.000000	49.000000	0.060000	-0.000000	-0.047652	-0.045140	-0.035286	
0.067508	0.064114	-0.047747	0.001316	70.000000	49.000000	0.060000	-0.000000	-0.047652	-0.045140	-0.035286	
0.068008	0.064114	-0.047747	0.001316	70.000000	49.000000	0.060000	-0.000000	-0.047652	-0.045140	-0.035286	
0.068508	0.064114	-0.047747	0.001316	70.000000	49.000000	0.060000	-0.000000	-0.047652	-0.045140	-0.035286	
0.069008	0.064010	-0.047816	0.001345	70.000000	49.000000	0.060000	-0.000000	-0.048473	-0.044600	-0.033714	
0.069508	0.064010	-0.047816	0.001345	70.000000	49.000000	0.060000	-0.000000	-0.048473	-0.044600	-0.033714	
0.070008	0.064010	-0.047816	0.001345	70.000000	49.000000	0.060000	-0.000000	-0.048473	-0.044600	-0.033714	
0.070508	0.064010	-0.047816	0.001345	70.000000	49.000000	0.060000	-0.000000	-0.048473	-0.044600	-0.033714	
0.071008	0.063908	-0.047881	0.001375	70.000000	49.000000	0.060000	-0.000000	-0.048745	-0.043315	-0.032431	
0.071508	0.063908	-0.047881	0.001375	70.000000	49.000000	0.060000	-0.000000	-0.048745	-0.043315	-0.032431	
