Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067877	-0.045016	-0.000762	70.000000	17.500000	0.050000	-0.000000	-0.014911	-0.010157	-0.004350	
0.001000	0.067877	-0.045016	-0.000762	70.000000	17.500000	0.050000	-0.000000	-0.014911	-0.010157	-0.004350	
0.001500	0.067877	-0.045016	-0.000762	70.000000	17.500000	0.050000	-0.000000	-0.015281	-0.010388	-0.004480	
0.002000	0.067842	-0.045042	-0.000743	70.000000	17.500000	0.050000	-0.000000	-0.015281	-0.010388	-0.004480	
0.002500	0.067842	-0.045042	-0.000743	70.000000	17.500000	0.050000	-0.000000	-0.015281	-0.010388	-0.004480	
0.003000	0.067842	-0.045042	-0.000743	70.000000	17.500000	0.050000	-0.000000	-0.015281	-0.010388	-0.004480	
0.003500	0.067842	-0.045042	-0.000743	70.000000	17.500000	0.050000	-0.000000	-0.015900	-0.010854	-0.004712	
0.004000	0.067810	-0.045066	-0.000725	70.000000	17.500000	0.050000	-0.000000	-0.015900	-0.010854	-0.004712	
0.004500	0.067810	-0.045066	-0.000725	70.000000	17.500000	0.050000	-0.000000	-0.015900	-0.010854	-0.004712	
0.005000	0.067810	-0.045066	-0.000725	70.000000	17.500000	0.050000	-0.000000	-0.015900	-0.010854	-0.004712	
0.005500	0.067781	-0.045087	-0.000710	70.000000	17.500000	0.050000	-0.000000	-0.016319	-0.011121	-0.004804	
0.006000	0.067781	-0.045087	-0.000710	70.000000	17.500000	0.050000	-0.000000	-0.016319	-0.011121	-0.004804	
0.006500	0.067781	-0.045087	-0.000710	70.000000	17.500000	0.050000	-0.000000	-0.016319	-0.011121	-0.004804	
0.007000	0.067781	-0.045087	-0.000710	70.000000	17.500000	0.050000	-0.000000	-0.016587	-0.011324	-0.004930	
0.007500	0.067752	-0.045108	-0.000695	70.000000	17.500000	0.050000	-0.000000	-0.016587	-0.011324	-0.004930	
0.008000	0.067752	-0.045108	-0.000695	70.000000	17.500000	0.050000	-0.000000	-0.016587	-0.011324	-0.004930	
0.008500	0.067752	-0.045108	-0.000695	70.000000	17.500000	0.050000	-0.000000	-0.016587	-0.011324	-0.004930	
0.009000	0.067722	-0.045130	-0.000679	70.000000	17.500000	0.050000	-0.000000	-0.016859	-0.011512	-0.005087	
0.009500	0.067722	-0.045130	-0.000679	70.000000	17.500000	0.050000	-0.000000	-0.016859	-0.011512	-0.005087	
0.010000	0.067722	-0.045130	-0.000679	70.000000	17.500000	0.050000	-0.000000	-0.016859	-0.011512	-0.005087	
0.010500	0.067722	-0.045130	-0.000679	70.000000	17.500000	0.050000	-0.000000	-0.016859	-0.011512	-0.005087	
0.011000	0.067722	-0.045130	-0.000679	70.000000	17.500000	0.050000	-0.000000	-0.017225	-0.011807	-0.005237	
0.057998	0.066674	-0.045899	-0.000255	70.000000	17.500000	0.050000	-0.000000	-0.023191	-0.018047	-0.011193	
0.058498	0.066674	-0.045899	-0.000255	70.000000	17.500000	0.050000	-0.000000	-0.023191	-0.018047	-0.011193	
0.058998	0.066674	-0.045899	-0.000255	70.000000	17.500000	0.050000	-0.000000	-0.023191	-0.018047	-0.011193	
0.059498	0.066674	-0.045899	-0.000255	70.000000	17.500000	0.050000	-0.000000	-0.023191	-0.018047	-0.011193	
